-0.57 -0.58 -0.57 -1.85 -0.78 -1.8 1.71 -0.95 -1.95 0.11 -2.07 -1.87 -2.11 -1.96 -1.96 0.247390023027187 -1.89187474944828 -0.290431134335471 1.0144 1.0436 1.2054
-0.57 -0.58 -0.57 0.15 0.22 -1.8 -1.29 1.05 2.05 1.11 -0.0699999999999998 -0.87 -1.11 0.04 0.04 0.0163514932928557 1.03042596424947 0.774269303491612 -0.1256 -0.1164 0.6354
-0.57 0.42 0.43 -1.85 2.22 0.2 -0.29 2.05 1.05 -1.89 -2.07 -0.87 0.89 1.04 0.04 1.85051347177125 0.941267871138655 2.71854236579199 -0.0856 0.3436 -0.5046
0.43 0.42 0.43 2.15 -1.78 0.2 -0.29 1.05 2.05 -0.89 1.93 1.13 1.89 0.04 2.04 0.966985763245968 0.536540395032879 1.656683497815 0.7744 -0.0764 0.8154
0.43 0.42 0.43 2.15 2.22 2.2 -1.29 1.05 -1.95 1.11 0.93 0.13 -2.11 1.04 0.04 1.5082891135198 2.05869198996571 3.08742212257322 -0.0856 0.3436 -0.9046
-0.57 -0.58 -0.57 -1.85 2.22 -1.8 -2.29 2.05 1.05 -1.89 -0.0699999999999998 1.13 1.89 0.04 0.04 -0.0186025694752942 0.624647177854823 -0.473075227089639 -0.1256 -0.1164 -1.0746
-0.57 0.42 -0.57 -1.85 -1.78 1.2 0.71 1.05 1.05 -0.89 1.93 2.13 -1.11 -1.96 1.04 -0.650520586138887 2.89676551792359 1.87960553611755 -0.6956 -0.9164 0.6354
0.43 0.42 0.43 2.15 -0.78 1.2 -1.29 0.05 -1.95 0.11 -2.07 -0.87 -2.11 -1.96 0.04 -1.10873437412909 0.352087434579996 0.282039795991594 -0.0856 -0.9164 -0.9046
0.43 -0.58 -0.57 2.15 -0.78 2.2 -1.29 -1.95 -0.95 -1.89 -2.07 -0.87 0.89 -1.96 1.04 0.267445417539088 1.10937686798977 1.44967040166931 -0.6956 1.0436 0.3854
0.43 0.42 0.43 1.15 -1.78 0.2 -2.29 -1.95 2.05 -1.89 1.93 2.13 1.89 -1.96 2.04 0.182320479307346 1.51315144947485 3.0157622395125 0.7744 -0.9164 0.8154
-0.57 -0.58 0.43 -1.85 2.22 0.2 0.71 -0.95 2.05 -0.89 0.93 0.13 0.89 0.04 1.04 -0.217039614914108 0.3512078530663 1.0825107517292 0.3444 -0.1164 -0.5046
0.43 -0.58 -0.57 -1.85 2.22 -1.8 -2.29 -0.95 0.05 -1.89 -2.07 1.13 -2.11 0.04 0.04 0.99253063134548 0.351694353510839 1.20641947719517 -0.1256 -0.1164 -0.9046
0.43 0.42 0.43 2.15 -1.78 -1.8 -2.29 -1.95 2.05 -0.89 -1.07 -0.87 -1.11 0.04 -0.96 0.406966989786292 0.372912059125133 0.12579453552334 -0.5156 -0.0764 -0.4746
0.43 0.42 -0.57 -0.85 2.22 -1.8 -0.29 0.05 2.05 -1.89 0.93 2.13 -0.11 -0.96 -1.96 1.10972958727865 1.29259886665467 3.17416145045332 1.0144 -0.4964 -0.0446
0.43 0.42 -0.57 0.15 -1.78 -1.8 -2.29 -0.95 0.05 -0.89 -2.07 2.13 -2.11 -1.96 -1.96 0.548886320469862 1.49921169176621 -0.229179874372844 1.0144 -0.9164 -0.9046
-0.57 0.42 0.43 -0.85 -1.78 2.2 1.71 2.05 2.05 0.11 -0.0699999999999998 2.13 -0.11 2.04 -0.96 0.868558384731719 1.03854195464963 2.44220072123544 -0.5156 0.7636 0.0654
-0.57 0.42 0.43 -0.85 2.22 -1.8 1.71 -1.95 -1.95 -1.89 1.93 -1.87 1.89 1.04 2.04 1.32776834725206 2.95823485174685 0.935288607703005 0.7744 0.3436 -1.0746
-0.57 0.42 0.43 -1.85 1.22 2.2 0.71 -1.95 -1.95 1.11 -2.07 0.13 0.89 0.04 1.04 -0.177961816559726 1.14770969544591 2.28649093980449 0.3444 -0.0764 -0.5046
0.43 0.42 0.43 -1.85 0.22 -1.8 -0.29 -1.95 2.05 -1.89 1.93 -1.87 -2.11 -1.96 -1.96 -0.367952684869585 0.0962495478782234 0.956947088565244 -0.9456 -0.9164 -0.9046
-0.57 -0.58 -0.57 -0.85 0.22 -1.8 1.71 2.05 -0.95 2.11 -2.07 -0.87 -2.11 0.04 -0.96 0.121549260306489 1.50589548184311 -1.33274303196509 0.4444 -0.1164 1.2054
0.43 0.42 0.43 -1.85 -1.78 2.2 0.71 2.05 -1.95 0.11 -2.07 -0.87 1.89 1.04 -0.96 1.33440100133986 1.73340506243473 1.56545008087081 -0.5156 0.3436 0.8154
-0.57 -0.58 0.43 1.15 1.22 -1.8 -1.29 -0.95 2.05 -1.89 -2.07 0.13 -1.11 0.04 -0.96 0.421018758105413 2.77196599945308 0.158854037615812 -0.5156 -0.1164 0.6354
0.43 0.42 0.43 -1.85 -1.78 0.2 1.71 2.05 1.05 1.11 -2.07 -1.87 -0.11 1.04 0.04 1.70906520623824 1.54231790894465 1.21648201031157 -0.0856 0.3436 -0.0446
-0.57 0.42 0.43 -1.85 -0.78 0.2 -2.29 -1.95 1.05 -1.89 -1.07 -1.87 -1.11 -1.96 -1.96 0.699505842797794 1.74999456612142 0.558356272274483 -0.9456 -0.9164 0.6354
-0.57 0.42 -0.57 2.15 -1.78 2.2 1.71 2.05 -0.95 1.11 0.93 1.13 -2.11 1.04 1.04 1.3979999715616 1.14158513347976 -0.793976546530263 -0.6956 0.3436 1.2054
0.43 0.42 -0.57 -1.85 -1.78 0.2 -0.29 -1.95 -1.95 2.11 0.93 -0.87 1.89 1.04 -1.96 1.71859324267511 1.6463794155125 2.27933840236411 1.0144 0.3436 0.8154
-0.57 0.42 -0.57 2.15 -1.78 -1.8 -2.29 -0.95 1.05 -1.89 -2.07 -1.87 -2.11 -1.96 -1.96 1.86739201321087 -0.547605370497457 -0.621129764407107 1.0144 -0.9164 1.2054
0.43 -0.58 0.43 2.15 0.22 2.2 1.71 2.05 2.05 1.11 1.93 1.13 1.89 1.04 2.04 0.557121140616737 2.58489666483317 0.627564210402376 0.7744 -0.6964 0.8154
0.43 0.42 0.43 -1.85 -0.78 2.2 0.71 -1.95 0.05 -1.89 -0.0699999999999998 1.13 -0.11 2.04 -0.96 0.290490136168865 -0.0431238983182845 -0.684965435133042 -0.5156 0.7636 -0.0446
-0.57 -0.58 -0.57 -0.85 -1.78 -1.8 -1.29 0.05 -0.95 -1.89 -2.07 2.13 0.89 -1.96 -0.96 0.983942936248853 0.12303702257338 0.382470562660276 0.4444 1.0436 -0.5046
0.43 0.42 0.43 0.15 0.22 1.2 1.71 2.05 2.05 1.11 1.93 0.13 0.89 2.04 1.04 1.02006522141486 -0.0982642347567083 0.702902443302481 0.3444 0.7636 0.3854
0.43 0.42 0.43 2.15 1.22 1.2 1.71 -1.95 -1.95 1.11 0.93 -1.87 -0.11 -1.96 -1.96 0.774820799244076 2.37654803800673 0.954859916249244 -0.9456 -0.9164 -0.0446
0.43 0.42 0.43 -1.85 2.22 0.2 1.71 -0.95 2.05 0.11 -0.0699999999999998 2.13 -1.11 2.04 -1.96 0.561536597837902 0.183421681633531 1.46737569191274 -0.9456 0.7636 -0.4746
0.43 0.42 0.43 2.15 -0.78 2.2 -2.29 0.05 1.05 0.11 -2.07 -0.87 -0.11 2.04 2.04 2.66112478961333 0.939714855456503 0.885482235387981 0.7744 0.7636 -0.0446
-0.57 0.42 0.43 0.15 2.22 0.2 0.71 0.05 -0.95 2.11 -1.07 1.13 -0.11 1.04 0.04 2.20446520758761 0.189484271019645 1.8657766970913 -0.0856 0.3436 0.0654
0.43 0.42 0.43 1.15 -1.78 0.2 -2.29 -0.95 -0.95 -1.89 1.93 0.13 -0.11 -1.96 -1.96 1.14140904838775 -0.147323189436836 1.26699238061341 -0.9456 -0.9164 -0.0446
0.43 -0.58 -0.57 2.15 -0.78 2.2 0.71 2.05 -1.95 2.11 1.93 -0.87 -0.11 2.04 2.04 1.20453574421743 0.137995264980444 1.387703801849 -1.2656 -1.2764 -0.0446
-0.57 -0.58 0.43 -1.85 -1.78 0.2 1.71 -1.95 2.05 -1.89 -2.07 -1.87 -0.11 -1.96 -1.96 0.686405840782083 0.544640735551653 2.8077838420165 -0.9456 1.0436 0.0654
0.43 0.42 0.43 -1.85 0.22 -1.8 1.71 -1.95 -0.95 1.11 1.93 1.13 1.89 -1.96 2.04 1.53083315711065 1.159921481037 1.09681059761028 0.7744 -0.9164 0.8154
0.43 -0.58 0.43 2.15 -1.78 -1.8 -1.29 1.05 -0.95 -1.89 1.93 2.13 0.89 0.04 2.04 1.75860744359325 2.23649055304692 2.39507085772318 0.7744 -0.1164 0.3854
0.43 0.42 0.43 0.15 2.22 2.2 -0.29 2.05 -1.95 -1.89 1.93 2.13 -2.11 1.04 -1.96 1.46529644243692 0.778776401844787 2.99598239235013 -0.9456 0.3436 -0.9046
-0.57 -0.58 0.43 -1.85 0.22 -1.8 -1.29 2.05 0.05 2.11 0.93 2.13 -0.11 -1.96 2.04 -0.574435050958523 -1.16475345618441 -0.249917056302882 0.7744 1.0436 0.0654
-0.57 -0.58 -0.57 0.15 0.22 -1.8 1.71 -1.95 1.05 2.11 -1.07 0.13 -1.11 0.04 0.04 -0.979028024590454 0.113824848411335 1.40337467596833 -0.1256 -0.1164 0.6354
-0.57 -0.58 -0.57 -0.85 -1.78 2.2 -0.29 -1.95 0.05 -1.89 -0.0699999999999998 -1.87 -2.11 -1.96 -1.96 -0.218317302162298 -0.927483784271825 -0.693201856426514 1.0144 1.0436 1.2054
-0.57 -0.58 0.43 2.15 -1.78 2.2 1.71 2.05 -1.95 0.11 1.93 1.13 1.89 2.04 0.04 1.17587195724559 0.345446699098206 1.25702588874211 -0.0856 -1.2764 -1.0746
-0.57 -0.58 -0.57 -0.85 2.22 -1.8 1.71 -1.95 -0.95 2.11 -2.07 1.13 0.89 0.04 -1.96 -1.24493203715523 1.20102072284595 0.072719708398522 1.0144 -0.1164 -0.5046
0.43 -0.58 -0.57 0.15 2.22 -1.8 -2.29 2.05 -0.95 -0.89 -1.07 2.13 -1.11 -1.96 0.04 -0.522461343925989 -1.344525547722 -0.348011089729675 -0.1256 1.0436 -0.4746
-0.57 -0.58 -0.57 0.15 0.22 0.2 1.71 2.05 2.05 2.11 1.93 2.13 0.89 1.04 2.04 1.94063650803488 3.04996816363128 2.7886429726844 -1.2656 -0.6964 -0.5046
0.43 -0.58 -0.57 -0.85 -0.78 -1.8 0.71 2.05 2.05 -0.89 -2.07 -0.87 1.89 0.04 2.04 -0.285238236450177 0.526832767171586 -0.0861407550686074 -1.2656 -0.1164 0.8154
-0.57 -0.58 -0.57 -1.85 2.22 2.2 0.71 -0.95 1.05 -0.89 1.93 0.13 1.89 2.04 -1.96 0.579533240291387 1.19124770277302 1.89036936759285 1.0144 -1.2764 -1.0746
-0.57 0.42 0.43 2.15 0.22 1.2 -0.29 1.05 0.05 -0.89 1.93 -0.87 0.89 2.04 -0.96 -0.507168330350962 0.816365828731897 1.20790975563827 -0.5156 0.7636 -0.5046
-0.57 -0.58 0.43 2.15 -1.78 1.2 0.71 0.05 0.05 -0.89 1.93 0.13 -0.11 1.04 0.04 0.834053592672115 1.33430205120684 0.656376364421058 -0.0856 -0.6964 0.0654
0.43 0.42 0.43 -1.85 2.22 -1.8 1.71 -1.95 0.05 -1.89 -1.07 -0.87 -2.11 -1.96 0.04 1.55999823521562 1.59037431187944 3.15396744484423 -0.0856 -0.9164 -0.9046
0.43 0.42 0.43 2.15 1.22 2.2 -2.29 -1.95 -1.95 2.11 -2.07 -1.87 0.89 0.04 -0.96 1.8553282038463 1.96580007092383 2.71188941967808 -0.5156 -0.0764 0.3854
-0.57 -0.58 0.43 2.15 -1.78 -1.8 -0.29 2.05 -1.95 -0.89 -2.07 0.13 1.89 -1.96 -0.96 -0.688700095387794 -0.107833795352582 -0.289240221514664 -0.5156 1.0436 -1.0746
0.43 0.42 0.43 -1.85 2.22 -1.8 1.71 -1.95 2.05 2.11 -0.0699999999999998 2.13 -1.11 -1.96 0.04 -0.392132453753271 1.40446681828053 1.86390193334082 -0.0856 -0.9164 -0.4746
0.43 -0.58 -0.57 -1.85 2.22 -0.8 1.71 -0.95 2.05 2.11 -0.0699999999999998 -0.87 -0.11 0.04 1.04 0.23988470669737 -0.104948701810558 0.251867318072266 -0.6956 -0.1164 -0.0446
0.43 -0.58 0.43 2.15 2.22 -1.8 1.71 2.05 2.05 1.11 1.93 1.13 0.89 2.04 2.04 1.22233925667336 1.79848036647991 2.70920412229714 0.7744 -1.2764 0.3854
0.43 0.42 -0.57 0.15 2.22 -1.8 1.71 1.05 2.05 2.11 1.93 0.13 1.89 2.04 2.04 0.699249713230937 1.19494655314758 2.01874037360022 -1.2656 0.7636 0.8154
0.43 -0.58 -0.57 2.15 2.22 1.2 1.71 0.05 -1.95 0.11 1.93 0.13 0.89 0.04 2.04 -0.526983985979357 -0.787176186066103 -0.0320312153780447 -1.2656 -0.1164 0.3854
-0.57 -0.58 -0.57 -0.85 -1.78 -0.8 -2.29 2.05 -0.95 -1.89 -2.07 -1.87 -2.11 -1.96 -1.96 0.263049977396116 -0.193747677090577 1.14230656330805 1.0144 1.0436 1.2054
-0.57 0.42 0.43 0.15 -1.78 -1.8 1.71 0.05 -1.95 2.11 -0.0699999999999998 1.13 1.89 0.04 0.04 0.237324165620802 0.535415446050744 -0.730845023287023 -0.0856 -0.0764 -1.0746
-0.57 0.42 0.43 0.15 -0.78 0.2 0.71 2.05 -0.95 2.11 -0.0699999999999998 0.13 -0.11 1.04 0.04 1.10392747272256 2.80425205923451 3.36264218253582 -0.0856 0.3436 0.0654
0.43 -0.58 0.43 -1.85 2.22 -0.8 0.71 1.05 0.05 0.11 -0.0699999999999998 0.13 0.89 1.04 2.04 2.07016660089144 1.30686593711871 2.70148027310878 0.7744 -0.6964 0.3854
-0.57 -0.58 -0.57 -1.85 -0.78 -1.8 -2.29 -1.95 0.05 1.11 1.93 2.13 1.89 1.04 2.04 -0.481486215332696 0.390661004676396 1.10365760261656 -1.2656 -0.6964 -1.0746
-0.57 0.42 -0.57 -1.85 -0.78 2.2 -0.29 0.05 0.05 0.11 1.93 -1.87 -1.11 -1.96 0.04 0.139488243086292 -0.0108396258231298 0.718405328794159 -0.1256 -0.9164 0.6354
-0.57 0.42 -0.57 -0.85 -1.78 2.2 -1.29 1.05 -0.95 -1.89 1.93 -0.87 -0.11 0.04 -1.96 -0.0524682058976348 -1.41185504491765 0.0853497407304949 1.0144 -0.0764 0.0654
0.43 -0.58 -0.57 -1.85 -0.78 -1.8 -1.29 -0.95 -0.95 -1.89 -2.07 -1.87 -2.11 -1.96 -1.96 0.245330087987926 -0.259182233933514 0.719037445513332 1.0144 1.0436 -0.9046
-0.57 -0.58 0.43 0.15 2.22 2.2 0.71 0.05 2.05 2.11 -1.07 -0.87 1.89 0.04 2.04 1.49397246482017 2.57352535305283 1.86238716650159 0.7744 -0.1164 -1.0746
-0.57 -0.58 -0.57 2.15 1.22 2.2 -1.29 -0.95 -1.95 2.11 -1.07 1.13 1.89 0.04 -1.96 0.650579249715045 0.622348547204251 0.611375266668526 1.0144 -0.1164 -1.0746
-0.57 -0.58 -0.57 0.15 -1.78 -1.8 0.71 1.05 -1.95 2.11 1.93 2.13 -1.11 1.04 2.04 -0.612269908452462 0.460224937443495 -0.137741835524619 -1.2656 -0.6964 0.6354
0.43 0.42 0.43 1.15 0.22 1.2 -2.29 1.05 0.05 2.11 1.93 -1.87 -2.11 0.04 0.04 0.357551044964274 0.500569146799666 0.365992922632064 -0.0856 -0.0764 -0.9046
