-0.26831906E-16 -0.25894209E-16 -0.60670819E-17  0.11114727E-15  0.20327003E-15  0.17340185E-15 -0.24503017E-15  0.15784926E-15  0.10200965E-15  0.26990350E-15
 0.25113177E-15  0.23777824E-15  0.21044810E-15  0.45403481E-17  0.58729420E-16  0.51552153E+00  0.95712847E+00  0.10237209E+01  0.28041161E-16 -0.10290717E-16
-0.10721606E-16 -0.14228658E-16  0.10205874E-16 -0.30004428E-16  0.38735677E-16  0.23745136E-17  0.19839232E-16 -0.17714869E-16  0.19525512E-17  0.37694223E-16
 0.60909385E-16 -0.58033847E-16 -0.37335465E-16  0.21793650E-16  0.23038932E-16  0.11255057E-16  0.30498291E-16 -0.58630985E-16 -0.21342699E-16  0.39206256E-17
 0.26328193E-16  0.21214026E-16  0.65370304E-16 -0.21863601E-16  0.82671425E-17  0.27842866E-16  0.23575129E-16  0.13324354E-16  0.21667126E-16  0.57060052E-17
 0.11571595E-16  0.25682426E-16  0.78867502E-17 -0.14000548E-16  0.48708075E+00  0.65417588E+00  0.39928967E+00  0.23380952E+00  0.51562142E+00  0.70990664E+00
 0.47603253E+00  0.76757532E+00  0.77645868E+00  0.60154814E+00  0.85099584E+00  0.77387214E+00  0.88408566E+00  0.63414526E+00  0.12128741E+01  0.14942954E+01
 0.20760939E+00  0.97309309E+00  0.97313386E+00  0.13657008E+01  0.15834190E+01  0.16725785E+01  0.12422341E+01  0.15358223E+01  0.14401462E+01  0.14306042E+01
 0.17733117E+01  0.12737755E+01  0.21387903E+00  0.12756203E+01  0.13434628E+01  0.15217085E+01  0.16528556E+01  0.17811952E+01  0.13224860E+01  0.14277987E+01
 0.13859338E+01  0.16748195E+01  0.18494562E+01  0.99166429E+00  0.12837027E+00  0.12457185E+01  0.76008916E+00  0.13006777E+01  0.11400155E+01  0.11661409E+01
 0.51111346E+00  0.96584189E+00  0.12657822E+01  0.90461105E+00  0.20978849E+00  0.18741098E+00  0.10748434E+00  0.25607169E+01  0.24272478E+01  0.22680085E+01
 0.22433481E+01  0.25387340E+01  0.18352735E+01  0.18511447E+01  0.18415215E+01  0.15117522E+01  0.18152568E+01  0.13044314E+01  0.14140503E+01  0.59093148E+00
 0.23788518E+00  0.63159794E+00  0.59342301E+00  0.59841824E+00  0.57596558E+00  0.56910598E+00  0.60662889E+00  0.44830769E+00  0.47553122E+00  0.44509238E+00
 0.42082709E+00  0.48902786E+00  0.40810958E+00  0.42813092E+00  0.61545122E+00  0.61046898E+00  0.55490232E+00  0.58544791E+00  0.59116864E+00  0.45097747E+00
 0.48504043E+00  0.45483074E+00  0.43645549E+00  0.48396823E+00  0.39344558E+00  0.44076067E+00  0.63906807E+00  0.58513141E+00  0.56675500E+00  0.61936545E+00
 0.61207622E+00  0.42340639E+00  0.51932752E+00  0.48998609E+00  0.47426215E+00  0.49816641E+00  0.43036404E+00  0.49659526E+00  0.35094649E+00  0.47093484E+00
-0.84682000E+00  0.14251566E+00  0.19873177E+00  0.82595015E+00  0.29570016E+00  0.10136210E-01  0.86186482E-02  0.34504715E-01  0.57396632E+00  0.17487551E+00
 0.56492984E+00 -0.38349181E+00
 0.49355850E-01  0.49839742E-01  0.50000001E-01  0.16408534E+00  0.15723868E+00  0.15772127E+00  0.16308281E+00  0.16510300E+00  0.15237781E+00  0.15326774E+00
 0.14630106E+00  0.14525495E+00  0.15198356E+00  0.13964240E+00  0.14966629E+00  0.90650231E-01  0.10403009E+00  0.10979819E+00  0.81882201E-01  0.77453561E-01
 0.78015290E-01  0.77574596E-01  0.81913680E-01  0.73131293E-01  0.75634576E-01  0.70593074E-01  0.70867158E-01  0.74872658E-01  0.69190174E-01  0.73255442E-01
 0.81941158E-01  0.78233458E-01  0.78169599E-01  0.80481395E-01  0.81918724E-01  0.73840514E-01  0.77104621E-01  0.71775943E-01  0.71189702E-01  0.74178524E-01
 0.70016570E-01  0.74751854E-01  0.82036577E-01  0.76531038E-01  0.78759126E-01  0.79956241E-01  0.81881009E-01  0.68428792E-01  0.75249583E-01  0.70639931E-01
 0.71165301E-01  0.74394219E-01  0.67720011E-01  0.72876610E-01  0.17550416E+00  0.23008132E+00  0.19641528E+00  0.21779339E+00  0.22663140E+00  0.24832796E+00
 0.22904240E+00  0.25648725E+00  0.19534118E+00  0.22199801E+00  0.21888761E+00  0.19382073E+00  0.16617833E+00  0.14493911E+00  0.21925379E+00  0.10733049E+01
 0.75763029E+00  0.80822361E+00  0.11757478E+01  0.11651630E+01  0.11372739E+01  0.12079674E+01  0.11354864E+01  0.13323239E+01  0.11296504E+01  0.11157514E+01
 0.11973290E+01  0.10441833E+01  0.76579398E+00  0.91526669E+00  0.13281921E+01  0.11489819E+01  0.11533095E+01  0.12673250E+01  0.11532668E+01  0.12672385E+01
 0.10696023E+01  0.11766268E+01  0.11614965E+01  0.81753325E+00  0.70100111E+00  0.84173876E+00  0.86943996E+00  0.10312653E+01  0.79634100E+00  0.62254435E+00
 0.73531079E+00  0.71585995E+00  0.87334692E+00  0.49590805E+00  0.21016113E-01  0.30365404E-01  0.45307647E-01  0.20324297E+00  0.19218896E+00  0.21971416E+00
 0.23685791E+00  0.21360075E+00  0.25332332E+00  0.22953877E+00  0.19810954E+00  0.24227527E+00  0.24024715E+00  0.21200261E+00  0.24299724E+00  0.95175251E-01
 0.13130698E+00  0.12263502E+00  0.66285208E-01  0.50096899E-01  0.58975093E-01  0.61888903E-01  0.82263008E-01  0.56086995E-01  0.62108476E-01  0.59280924E-01
 0.84443465E-01  0.71637601E-01  0.71690187E-01  0.71648449E-01  0.62912904E-01  0.47347091E-01  0.59458494E-01  0.75746045E-01  0.80823503E-01  0.52189089E-01
 0.63902982E-01  0.59494302E-01  0.79916060E-01  0.65350302E-01  0.79155169E-01  0.73704131E-01  0.62713802E-01  0.48465081E-01  0.62591396E-01  0.55897038E-01
 0.76375894E-01  0.56777928E-01  0.56899391E-01  0.48632156E-01  0.58230855E-01  0.75993396E-01  0.53305715E-01  0.59220456E-01  0.42903122E+00  0.17896953E+00
 0.58968461E+00  0.45307685E-01  0.57423253E-01  0.26644307E+00  0.97643770E-01  0.13671615E-01  0.34015104E-01  0.42238884E-01  0.17303085E+00  0.19752245E+00
 0.15731439E+00  0.26152432E+00
 0.16800000E+03 -0.67069515E+04  0.91957347E+00 -0.56129169E+04  0.10212661E+01  0.13749903E+05  0.14187572E+05  0.13656985E+05  0.21166794E+04  0.13710000E+04
 0.00000000E+00  0.10337273E+01  0.33867649E+00  0.30973454E+00  0.73749204E-01  0.67528491E-01  0.79848733E-01  0.21828849E-08  0.97007350E-01  0.30147784E-05
