0.54 -0.51 0.46 2.09 -0.81 0.8 0.85 1.71 2.14 -0.9 -2.18 1.05 -0.97 -0.04 2.02 0.548591737167858 0.391102462410044 2.12538350103151 1.1672 -0.3948 0.334 0.448 0.8668 1.1512 -0.552 -1.2244 0.524 -0.6776 -0.0632 1.0316 -0.9818 0.4462 -0.436 -0.447 -0.8442 -1.1628 0.438 0.9636 -0.631 0.3894 -0.0292 -1.1304 0.9228 -0.3652 0.296 0.402 0.6332 0.8788 -0.488 -1.1756 0.436 -0.5324 -0.1268 0.7984
0.54 0.49 0.46 1.09 0.19 1.8 0.85 -1.29 2.14 2.1 0.82 -0.95 2.03 1.96 2.02 3.31831450395344 2.61138949502391 2.49253113247431 0.6272 0.1452 0.874 0.448 -0.7532 1.1512 1.068 0.3956 -0.556 0.9424 1.0168 1.0316 0.6182 0.1262 0.854 0.403 -0.6042 0.9772 1.008 0.2536 -0.561 0.8894 0.9108 0.8896 0.4628 0.0948 0.756 0.402 -0.7468 0.8788 0.892 0.2044 -0.484 0.8476 0.7932 0.7984
0.54 -0.51 -0.54 2.09 -1.81 -0.2 -1.15 -1.29 0.14 1.1 -1.18 0.05 -1.97 -0.04 -1.98 0.737951552896275 -0.421814066997652 -1.60495463674388 1.1672 -0.9348 -0.206 -0.632 -0.7532 0.0712 0.528 -0.6844 -0.016 -1.2176 -0.0632 -1.1284 -0.9818 0.9562 0.074 0.573 0.6858 -0.1428 -0.582 0.4536 -0.121 0.8994 -0.0292 0.9096 -1.1672 0.9848 0.036 0.632 0.5432 -0.1812 -0.668 0.4644 -0.074 0.9776 -0.0868 0.9384
0.54 0.49 0.46 1.09 -1.81 1.8 1.85 0.71 2.14 -1.9 -0.18 -0.95 -1.97 -2.04 -0.98 1.23242838137375 1.36069096155848 0.110043095973153 0.6272 -0.9348 0.874 0.988 0.3268 1.1512 -1.092 -0.1444 -0.556 -1.2176 -1.1432 -0.5884 0.6182 -0.8538 0.854 0.893 0.3758 0.9772 -0.952 -0.2364 -0.561 -1.0706 -1.0492 -0.5804 0.4628 -0.8252 0.756 0.862 0.1732 0.8788 -0.948 -0.2556 -0.484 -0.9924 -1.0468 -0.5816
-0.46 0.49 -0.54 1.09 -0.81 -0.2 1.85 -0.29 2.14 -1.9 1.82 1.05 1.03 -2.04 1.02 -0.46089935508302 2.13477387100407 4.22006410580847 -0.4628 0.4152 -0.00600000000000002 -0.862 0.0768 -0.9888 0.808 -0.8844 -0.526 -0.6276 0.8968 -0.5284 0.6182 -0.3638 -0.126 0.893 -0.1142 0.9772 -0.952 0.7436 0.419 0.3994 -1.0492 0.3996 -0.6272 0.4448 0.036 -0.988 0.00319999999999998 -1.2612 0.952 -1.1556 -0.614 -0.6424 0.9932 -0.6816
0.54 0.49 0.46 1.09 -1.81 1.8 1.85 -2.29 -1.86 2.1 -2.18 -1.95 -1.97 -1.04 0.02 -0.0634812531223364 -0.0410100705420124 0.779214859274389 0.6272 -0.9348 0.874 0.988 -1.2932 -1.0088 1.068 -1.2244 -1.096 -1.2176 -0.6032 -0.0484 0.6182 -0.8538 0.854 0.893 -1.0942 -0.9828 1.008 -1.2164 -1.051 -1.0706 -0.5592 -0.0904 0.4628 -0.8252 0.756 0.862 -1.2068 -0.9612 0.892 -1.1756 -0.944 -0.9924 -0.5868 -0.1216
0.54 0.49 0.46 -1.91 0.19 -2.2 1.85 -1.29 1.14 0.1 0.82 0.05 -0.97 0.96 0.02 -1.20854911020948 0.833492368710857 0.803405569301799 -0.9928 0.1452 -1.286 0.988 -0.7532 0.6112 -0.012 0.3956 -0.016 -0.6776 0.4768 -0.0484 -0.8518 0.1262 -1.106 0.893 -0.6042 0.4872 0.028 0.2536 -0.071 -0.5806 0.4208 -0.0904 -0.9172 0.0948 -1.084 0.862 -0.7468 0.4188 -0.028 0.2044 -0.024 -0.5324 0.3332 -0.1216
0.54 0.49 0.46 2.09 -1.81 1.8 -2.15 -1.29 -0.86 0.1 -0.18 -1.95 -1.97 -1.04 -1.98 1.10522007559357 1.09760347537408 -0.0992560702634344 1.1672 -0.9348 0.874 -1.172 -0.7532 -0.4688 -0.012 -0.1444 -1.096 -1.2176 -0.6032 -1.1284 1.1082 -0.8538 0.854 -1.067 -0.6042 -0.4928 0.028 -0.2364 -1.051 -1.0706 -0.5592 -1.0704 0.9228 -0.8252 0.756 -0.978 -0.7468 -0.5012 -0.028 -0.2556 -0.944 -0.9924 -0.5868 -1.0416
-0.46 -0.51 -0.54 1.09 1.19 1.8 1.85 -1.29 2.14 2.1 0.82 -1.95 1.03 1.96 0.02 1.2305180379242 -0.796808720376019 0.293699331344086 -0.4628 -0.5048 -0.926 -0.862 0.5368 -0.9888 -1.032 -0.4244 0.854 -0.6276 -0.9432 -0.0684 -0.4718 -0.5738 -0.946 -0.957 0.6858 -1.1628 -1.092 -0.5664 0.899 -0.6306 -1.0492 -0.1104 -0.6272 -0.6352 -1.044 -0.988 0.5432 -1.2612 -1.208 -0.6156 1.006 -0.6424 -1.1668 -0.1416
0.54 0.49 0.46 -1.91 -0.81 1.8 1.85 0.71 -1.86 -0.9 0.82 -1.95 1.03 -1.04 -1.98 -0.461798481158604 -0.202423786737743 0.235948680856954 -0.9928 -0.3948 0.874 0.988 0.3268 -1.0088 -0.552 0.3956 -1.096 0.4024 -0.6032 -1.1284 -0.8518 -0.3638 0.854 0.893 0.3758 -0.9828 -0.462 0.2536 -1.051 0.3994 -0.5592 -1.0704 -0.9172 -0.3652 0.756 0.862 0.1732 -0.9612 -0.488 0.2044 -0.944 0.3876 -0.5868 -1.0416
