-0.10859100E-14 -0.12754615E-14 -0.67795538E-15 -0.58655512E-15  0.19827539E-15  0.29103221E-15  0.10375759E-14  0.70548534E-16  0.28370919E-15  0.10668545E-14
 0.77393088E-15  0.97493768E-15  0.99338711E-15  0.93080376E-15  0.19200187E-14  0.68200982E+00  0.88301247E+00  0.11472714E+01  0.66628280E-16 -0.19640100E-16
-0.50322649E-17 -0.38998787E-16 -0.69571693E-16 -0.86462423E-16 -0.11570356E-15 -0.83333192E-16 -0.78875046E-16 -0.76094376E-16 -0.53243578E-16 -0.11529545E-15
 0.45423651E-16 -0.87837681E-17 -0.10996006E-16 -0.11208360E-15 -0.10929352E-17 -0.46083337E-16 -0.10311684E-15 -0.12517880E-15 -0.10256692E-15 -0.10902669E-15
-0.74793135E-16 -0.12947965E-15  0.21629185E-16 -0.56027904E-17  0.21003580E-16 -0.59177732E-16  0.53140006E-17 -0.10644574E-15 -0.10732904E-15 -0.11213701E-15
-0.11484924E-15 -0.15105671E-15 -0.17268723E-15 -0.17876382E-15  0.58345664E+00  0.82916045E+00 -0.43571693E+00  0.93089350E-01  0.15118800E+00  0.49648246E+00
 0.21642444E+00  0.37076047E+00  0.68128294E+00  0.56473696E+00  0.62419254E+00  0.75093764E+00  0.76581067E+00  0.56208420E+00  0.50431067E+00 -0.93931532E+00
-0.46389401E+00 -0.11195223E+00  0.63812912E+00  0.28895414E+00  0.64829671E+00  0.82148254E+00  0.74463964E+00  0.34305894E+00  0.76039714E+00  0.60696638E+00
 0.95068741E+00 -0.84890765E+00 -0.17755897E+00 -0.20467651E+00  0.82591486E+00  0.11089811E+00  0.59029627E+00  0.77981848E+00  0.64942241E+00  0.37790656E+00
 0.73975235E+00  0.46906906E+00  0.90923440E+00 -0.87736046E+00 -0.30862966E+00 -0.19679585E+00  0.75808907E+00  0.34843975E+00  0.62162358E+00  0.84322125E+00
 0.77371407E+00  0.44333556E+00  0.73882169E+00  0.71161175E+00  0.20393352E+00  0.16436142E+00  0.12817191E+00  0.23585670E+01  0.26989617E+01  0.23932831E+01
 0.22844112E+01  0.24567351E+01  0.20307970E+01  0.20218637E+01  0.18921452E+01  0.20248005E+01  0.15891860E+01  0.14893501E+01  0.12445869E+01  0.35134548E+00
 0.52454907E+00  0.27983505E+00  0.50093675E+00  0.64658207E+00  0.57894754E+00  0.57421201E+00  0.60156173E+00  0.47274008E+00  0.50780118E+00  0.45913097E+00
 0.59791905E+00  0.45874596E+00  0.49524233E+00  0.46513972E+00  0.52685225E+00  0.66037053E+00  0.59968084E+00  0.51862550E+00  0.61704212E+00  0.46141171E+00
 0.54141033E+00  0.47581369E+00  0.58869869E+00  0.49047679E+00  0.50232410E+00  0.48704240E+00  0.53019750E+00  0.66167670E+00  0.59404236E+00  0.54431403E+00
 0.61077088E+00  0.48931733E+00  0.53081030E+00  0.46357033E+00  0.58706766E+00  0.48303622E+00  0.45443192E+00  0.42314577E+00  0.15641766E+01  0.32612023E+00
 0.56078804E+00  0.12092793E+00  0.12490149E+00  0.12738144E+01  0.64518267E+00 -0.17921640E-01 -0.75190160E-02  0.15952681E+00  0.12199310E+01  0.49247187E+00
 0.33324465E+00  0.19927256E+00
 0.49507577E-01  0.49749371E-01  0.49909920E-01  0.16125757E+00  0.16462077E+00  0.15564062E+00  0.16119553E+00  0.15863165E+00  0.14852272E+00  0.16165085E+00
 0.15160476E+00  0.15877973E+00  0.15190457E+00  0.14954598E+00  0.15869467E+00  0.85835226E-01  0.91368094E-01  0.12246488E+00  0.80105543E-01  0.82517393E-01
 0.76219879E-01  0.79948276E-01  0.78414373E-01  0.73470242E-01  0.78450926E-01  0.73999099E-01  0.78529842E-01  0.74228361E-01  0.74432082E-01  0.78058995E-01
 0.80113292E-01  0.81572056E-01  0.77869378E-01  0.79211362E-01  0.78676805E-01  0.71902640E-01  0.79901248E-01  0.73694915E-01  0.78197248E-01  0.76011509E-01
 0.73309205E-01  0.78671724E-01  0.80808133E-01  0.82272232E-01  0.77473909E-01  0.79749249E-01  0.79381295E-01  0.74226767E-01  0.80264382E-01  0.74770868E-01
 0.78639813E-01  0.75505957E-01  0.73158391E-01  0.76333098E-01  0.17286335E+00  0.27668115E+00  0.18614776E+00  0.18897988E+00  0.18412817E+00  0.18059708E+00
 0.17975453E+00  0.15195686E+00  0.17296906E+00  0.18472612E+00  0.17340562E+00  0.17238204E+00  0.17780977E+00  0.11016466E+00  0.87517574E-01  0.37041417E+00
 0.30988735E+00  0.30004948E+00  0.28869680E+00  0.26471445E+00  0.23996076E+00  0.32255766E+00  0.27499807E+00  0.28164333E+00  0.29827780E+00  0.23333839E+00
 0.20980372E+00  0.32791749E+00  0.34065473E+00  0.27613610E+00  0.27091956E+00  0.25298521E+00  0.27736863E+00  0.32737425E+00  0.27000910E+00  0.27901080E+00
 0.29801434E+00  0.24200571E+00  0.23059727E+00  0.31664234E+00  0.36285007E+00  0.31865519E+00  0.25146750E+00  0.27324715E+00  0.22233705E+00  0.28932348E+00
 0.25934494E+00  0.27601105E+00  0.23180848E+00  0.20741166E+00  0.26221758E-01  0.33961479E-01  0.45465849E-01  0.21626838E+00  0.16944841E+00  0.19048613E+00
