-0.54 -0.46 -0.46 -0.74 -0.0499999999999998 1.87 0.96 0.01 -1.23 -1.03 0.0800000000000001 -2.01 -0.13 -2.36 -0.91 0.158444879925407 1.1386578403117 1.08366713697426 -0.675 -0.58 -0.13 0.1935 0.2136 0.0779
0.46 -0.46 -0.46 1.26 1.95 1.87 1.96 -0.99 -0.23 -1.03 -0.92 -0.00999999999999979 0.87 1.64 1.09 0.0326624680105545 -1.25119524874618 0.0300504355407245 1.075 0.42 0.37 -0.6115 -0.2464 0.1779
-0.54 -0.46 -0.46 2.26 1.95 -2.13 -2.04 2.01 -1.23 -1.03 -1.92 1.99 1.87 -1.36 -0.91 0.655391730108265 -0.0315754301791138 1.30279956028329 0.325 0.17 -0.63 -0.2665 -0.1314 0.3479
-0.54 0.54 0.54 -0.74 -0.0499999999999998 -0.13 1.96 -1.99 1.77 1.97 -1.92 -2.01 -0.13 0.64 -0.91 1.25009484870376 1.43945180064721 1.65212992844512 -0.425 -0.83 0.87 -0.3465 -0.5014 -0.4621
-0.54 0.54 -0.46 1.26 1.95 0.87 -2.04 -1.99 1.77 -2.03 0.0800000000000001 -1.01 -1.13 0.64 -0.91 0.858122679971416 0.933450587271999 1.38895481575883 -0.675 0.17 -0.13 0.1935 0.0386 0.0779
-0.54 0.54 -0.46 -0.74 -2.05 -0.13 0.96 -0.99 -0.23 1.97 -0.92 1.99 0.87 0.64 -1.91 0.727602145118103 1.93747565443738 1.23643804121829 0.0750000000000001 -0.83 0.62 -0.1515 -0.5014 -0.3271
0.46 0.54 -0.46 2.26 -2.05 1.87 -0.04 2.01 -2.23 1.97 2.08 0.99 0.87 1.64 0.0900000000000001 0.800723238319239 3.33363648313879 3.56143444736898 0.825 0.92 0.62 -0.4965 0.4436 0.2929
0.46 0.54 0.54 2.26 1.95 1.87 1.96 2.01 0.77 1.97 0.0800000000000001 1.99 0.87 1.64 2.09 1.90408174513152 0.966288248578127 3.08601178592911 2.075 1.42 1.37 1.0035 0.7136 0.6379
0.46 0.54 0.54 -1.74 -2.05 -2.13 -2.04 -1.99 1.77 -2.03 -1.92 0.99 0.87 1.64 1.09 1.42001289028449 1.34701216539222 0.286141214321698 -0.425 -1.08 -0.38 -0.3465 -0.6364 -0.1671
0.46 0.54 0.54 -1.74 -2.05 1.87 1.96 1.01 -2.23 -1.03 0.0800000000000001 -0.00999999999999979 1.87 0.64 0.0900000000000001 1.27240374782077 1.77264110374293 1.94310181846464 0.0750000000000001 -0.0799999999999999 0.12 -0.0765 -0.0964 0.0629
0.46 -0.46 -0.46 -0.74 -0.0499999999999998 1.87 -1.04 0.01 -0.23 -2.03 1.08 0.99 -2.13 -2.36 -1.91 1.62767595935767 1.87191622161603 0.374991714920585 -0.675 -0.33 -0.63 0.1935 0.0986 -0.2821
0.46 -0.46 0.54 2.26 1.95 -1.13 -0.04 1.01 -1.23 -2.03 -1.92 -2.01 -0.13 -2.36 -1.91 -0.0425455353901286 0.154665560536959 2.14102849168698 -0.425 -0.33 -1.13 -0.3465 0.0986 -0.5121
0.46 0.54 0.54 2.26 0.95 -2.13 -2.04 -1.99 -1.23 1.97 -1.92 -1.01 0.87 1.64 -0.91 0.815308232232773 0.123670142329484 2.06775124450092 -0.425 -0.33 -0.13 -0.3465 -0.2314 -0.0521
0.46 0.54 0.54 -1.74 -1.05 1.87 1.96 2.01 0.77 0.97 2.08 1.99 1.87 1.64 2.09 1.52638881045157 1.46526230877892 2.3379205931018 1.075 1.17 1.37 0.4635 0.5786 0.6379
0.46 -0.46 -0.46 -1.74 -0.0499999999999998 1.87 -0.04 2.01 1.77 1.97 2.08 0.99 -0.13 -0.36 0.0900000000000001 1.41221189646294 0.301558558111541 0.362496238573868 -0.175 0.92 1.37 -0.0365 -0.4764 0.6379
-0.54 0.54 -0.46 -1.74 -2.05 -0.13 -1.04 -0.99 1.77 1.97 -1.92 0.99 0.87 1.64 -0.91 1.47103659181234 0.416224735217721 1.46782053084659 -0.675 -0.83 1.12 0.1935 -0.5014 -0.5971
-0.54 -0.46 -0.46 -1.74 -2.05 -2.13 -0.04 -1.99 -2.23 -2.03 2.08 -0.00999999999999979 0.87 -0.36 1.09 0.830245944999666 1.08143834481125 3.34737760660308 -0.175 -0.58 -1.38 -0.0365 0.2136 0.7529
-0.54 -0.46 -0.46 -1.74 1.95 -1.13 -2.04 1.01 0.77 0.97 -0.92 1.99 -1.13 1.64 2.09 -0.0472762364366397 0.162787042709772 0.513614012094479 0.075 0.92 -0.13 -0.1515 -0.4764 0.0779
-0.54 0.54 0.54 0.26 1.95 1.87 0.96 2.01 1.77 1.97 2.08 1.99 1.87 0.64 2.09 0.712984526759703 0.671584121425288 0.544298628222178 1.325 1.67 1.87 0.5985 0.8486 -1.0021
0.46 -0.46 0.54 0.26 -2.05 -2.13 0.96 1.01 1.77 -1.03 -1.92 -1.01 1.87 0.64 0.0900000000000001 -1.21966151326117 -0.932009063616933 1.06218377512945 0.0750000000000001 -0.58 0.12 -0.0765 0.2136 0.0629
-0.54 -0.46 0.54 2.26 -0.0499999999999998 0.87 -2.04 -1.99 -1.23 -0.0299999999999998 -1.92 0.99 1.87 1.64 1.09 1.64554979715867 2.22939385140255 1.18594976745907 0.575 -0.58 0.37 0.1935 0.2136 -0.1921
0.46 0.54 0.54 -1.74 -2.05 -2.13 -0.04 -1.99 -2.23 -2.03 -0.92 -2.01 -0.13 1.64 -1.91 -1.30866042627553 1.41637304913013 -0.236223886789566 -1.425 -0.83 -1.63 -0.8865 -0.5014 -0.7421
0.46 -0.46 -0.46 0.26 -0.0499999999999998 -0.13 -2.04 -1.99 1.77 -1.03 -1.92 -0.00999999999999979 1.87 0.64 -0.91 -0.317759019427569 0.875496475155345 -0.511537587822615 -0.675 -0.83 0.62 0.1935 0.3286 0.2929
0.46 -0.46 0.54 1.26 1.95 1.87 1.96 2.01 -0.23 -1.03 -0.92 -1.01 -0.13 -2.36 -1.91 1.58720691156275 0.57366097450162 1.91423886971081 0.0750000000000001 0.17 0.12 -0.0765 -0.1314 0.0629
-0.54 0.54 -0.46 -1.74 -2.05 1.87 1.96 -1.99 -2.23 -2.03 1.08 1.99 1.87 1.64 -1.91 1.21368845505838 -0.754487003178588 -0.468135095917854 0.0750000000000001 -0.33 -0.13 -0.1515 -0.2314 0.0779
0.46 -0.46 -0.46 -1.74 1.95 1.87 1.96 2.01 -1.23 -0.0299999999999998 -1.92 -2.01 -2.13 -1.36 -1.91 -0.98351105895731 -0.230242564566578 0.207929752826125 -0.925 0.17 -0.38 0.3085 -0.1314 -0.1671
-0.54 -0.46 -0.46 2.26 -2.05 1.87 -1.04 0.01 0.77 -1.03 -1.92 1.99 -1.13 0.64 -0.91 -0.940561299462034 -1.39412391892475 -0.0325623712881558 0.575 -0.83 0.12 -0.3815 0.3286 -0.0571
-0.54 0.54 -0.46 -1.74 -1.05 1.87 -1.04 2.01 0.77 -2.03 -0.92 1.99 1.87 -2.36 0.0900000000000001 0.122673165148876 0.489071437326823 1.06823343969927 -0.175 -0.58 0.62 -0.0365 -0.3664 -0.3271
0.46 -0.46 0.54 2.26 -1.05 -1.13 -0.04 0.01 1.77 -2.03 1.08 -2.01 -1.13 -0.36 -0.91 0.599510818545052 -0.362797673097914 0.754680217417476 -0.175 -0.0799999999999999 -0.63 -0.2115 -0.0164 -0.2821
0.46 0.54 0.54 -1.74 -0.0499999999999998 1.87 0.96 -0.99 -2.23 1.97 1.08 -2.01 1.87 -0.36 0.0900000000000001 -0.467436465824043 -0.352032763415668 0.135949283286896 -0.675 -0.0799999999999999 0.87 -0.4815 -0.0964 0.4079
-0.54 -0.46 -0.46 -1.74 1.95 1.87 -0.04 0.01 0.77 -2.03 -0.92 -0.00999999999999979 -0.13 0.64 -0.91 -0.101281840328956 -1.95656817075663 0.611936753622261 -0.675 0.42 0.12 0.1935 -0.2464 -0.0571
-0.54 -0.46 -0.46 2.26 -0.0499999999999998 0.87 -2.04 0.01 1.77 -0.0299999999999998 -1.92 0.99 -1.13 -2.36 0.0900000000000001 1.89348566737817 -0.0986603716736986 2.16809741847772 0.325 -1.08 0.37 -0.2665 0.4436 -0.1921
0.46 -0.46 -0.46 0.26 0.95 1.87 1.96 2.01 1.77 1.97 2.08 0.99 1.87 1.64 2.09 0.640209918657398 3.00198102009735 3.36774579676798 1.325 1.67 1.87 -0.7265 -0.8214 0.8679
0.46 -0.46 -0.46 -1.74 -1.05 -0.13 -2.04 -0.99 1.77 -0.0299999999999998 -1.92 0.99 1.87 1.64 2.09 2.34928562389696 0.928477471497619 1.03268462390233 -0.175 -0.58 0.87 -0.0365 0.2136 0.4079
-0.54 -0.46 -0.46 0.26 -2.05 -0.13 -2.04 -0.99 1.77 1.97 2.08 -0.00999999999999979 -2.13 1.64 2.09 0.0178312100971383 0.458263162811779 -0.380281394668555 0.075 0.17 0.37 -0.1515 -0.1314 -0.1921
0.46 0.54 0.54 -0.74 -0.0499999999999998 -0.13 -0.04 -0.99 1.77 1.97 -0.92 1.99 1.87 1.64 1.09 1.0290014243844 0.922388867101067 0.941062919984068 0.575 -0.0799999999999999 1.37 0.1935 -0.0964 0.6379
-0.54 -0.46 0.54 -0.74 1.95 -2.13 1.96 -1.99 -2.23 1.97 -1.92 -2.01 -1.13 1.64 -0.91 0.74585863103868 1.91137184708764 2.70277117928319 -0.425 -0.0799999999999999 -0.88 -0.3465 -0.0164 0.4829
0.46 0.54 0.54 2.26 -2.05 -1.13 1.96 -0.99 1.77 -2.03 -1.92 -2.01 1.87 1.64 2.09 -0.113726216806087 1.61170633743989 0.833973068458971 1.075 -0.83 0.12 0.4635 -0.5014 0.0629
0.46 0.54 0.54 -0.74 1.95 -0.13 -2.04 1.01 1.77 -0.0299999999999998 1.08 0.99 1.87 1.64 1.09 0.993395477020891 0.0543981955556842 1.71565568179414 -0.175 1.42 0.87 -0.2115 0.7136 0.4079
-0.54 0.54 -0.46 -0.74 0.95 1.87 -0.04 1.01 0.77 1.97 2.08 -1.01 -0.13 1.64 2.09 -0.342661964641346 0.707345606084104 0.038321907364559 0.075 1.42 1.12 -0.1515 0.7136 -0.5971
-0.54 -0.46 -0.46 -0.74 -2.05 -1.13 -2.04 -0.99 -2.23 -1.03 1.08 -0.00999999999999979 -1.13 -2.36 -1.91 0.679140315698453 0.244199357329576 1.95353695314071 -1.175 -1.08 -1.38 0.4235 0.4436 0.7529
0.46 0.54 -0.46 0.26 1.95 -1.13 0.96 -1.99 -2.23 -1.03 2.08 -0.00999999999999979 -2.13 -0.36 -1.91 -0.212206496325745 0.491700582637384 1.07406909709712 -0.175 0.42 -1.63 -0.0365 0.1736 -0.7421
0.46 -0.46 0.54 2.26 -0.0499999999999998 -1.13 1.96 1.01 1.77 1.97 2.08 1.99 -2.13 0.64 2.09 -0.548835309283023 0.940633857174062 0.989510552275042 2.075 0.92 0.12 1.0035 -0.4764 0.0629
-0.54 -0.46 -0.46 1.26 1.95 -0.13 -2.04 -0.99 -0.23 0.97 -0.92 1.99 0.87 -1.36 1.09 0.747699049931564 -0.397166938242193 0.258907711327555 0.575 -0.33 0.37 -0.3815 0.0986 -0.1921
0.46 0.54 0.54 -0.74 0.95 -0.13 1.96 2.01 1.77 -1.03 0.0800000000000001 1.99 1.87 1.64 2.09 1.97265391685101 0.906430019423111 2.64019129947655 1.325 1.17 0.62 0.5985 0.5786 0.2929
0.46 -0.46 -0.46 2.26 1.95 -2.13 -2.04 -1.99 1.77 0.97 0.0800000000000001 -2.01 -2.13 -2.36 -1.91 -0.00784464645132725 -1.79785198811252 0.243507339337026 -0.925 -0.58 -0.38 0.3085 0.2136 -0.1671
-0.54 -0.46 -0.46 0.26 -1.05 0.87 -0.04 2.01 0.77 -2.03 1.08 -2.01 -2.13 -0.36 -1.91 1.15900898841875 0.6600971823922 0.481729234468646 -0.925 0.42 -0.63 0.3085 -0.2464 0.3479
-0.54 -0.46 -0.46 -1.74 -0.0499999999999998 -2.13 -2.04 2.01 -0.23 1.97 2.08 0.99 -2.13 -0.36 0.0900000000000001 -0.667517276406764 -0.238501618711421 -0.346034078678788 -0.675 0.92 -0.63 0.1935 -0.4764 0.3479
0.46 0.54 0.54 -1.74 -2.05 -2.13 -2.04 2.01 1.77 0.97 2.08 0.99 0.87 0.64 -0.91 1.25814568703334 3.26994631483055 2.48694984553262 -0.925 0.67 0.37 -0.6165 0.3086 0.1779
0.46 0.54 0.54 1.26 -0.0499999999999998 1.87 1.96 -1.99 1.77 1.97 2.08 1.99 0.87 0.64 1.09 0.816190652195939 1.94878133275153 0.903461039104367 1.575 0.17 1.62 0.7335 0.0386 0.7529
-0.54 -0.46 -0.46 1.26 1.95 1.87 1.96 -1.99 1.77 1.97 -0.92 1.99 0.87 -0.36 0.0900000000000001 1.52163280322 1.1567171241042 2.07462657253275 1.325 -0.33 1.62 -0.7265 0.0986 -0.8671
0.46 -0.46 0.54 2.26 1.95 1.87 0.96 2.01 1.77 1.97 2.08 1.99 1.87 1.64 2.09 0.911460635690275 1.23575098627374 1.99539532620481 1.825 1.92 1.87 0.8685 -0.9364 0.8679
-0.54 0.54 0.54 2.26 -2.05 -1.13 0.96 2.01 0.77 -0.0299999999999998 -0.92 1.99 -2.13 -1.36 2.09 0.51699425984506 1.16428798353515 2.07623196112266 1.825 -0.58 -0.63 0.8685 -0.3664 0.3479
0.46 0.54 0.54 0.26 0.95 1.87 -2.04 -1.99 -2.23 -2.03 -1.92 -1.01 -2.13 -2.36 0.0900000000000001 -0.241507528467507 2.10214554194596 0.329417813525259 -0.675 -1.33 -1.13 -0.4815 -0.7714 -0.5121
0.46 0.54 -0.46 -1.74 0.95 -2.13 0.96 2.01 -2.23 -2.03 1.08 1.99 -0.13 -0.36 2.09 0.663573347731455 1.3007379680131 1.29352672530494 0.825 0.92 -1.63 -0.4965 0.4436 -0.7421
0.46 0.54 0.54 -0.74 0.95 0.87 -0.04 2.01 0.77 1.97 1.08 1.99 1.87 -0.36 0.0900000000000001 1.38113532334099 1.79082208452294 2.33907474778519 0.325 0.92 1.37 0.0585 0.4436 0.6379
-0.54 -0.46 -0.46 -0.74 -1.05 0.87 -2.04 -1.99 -1.23 1.97 -0.92 -0.00999999999999979 1.87 -0.36 -0.91 0.915610593518134 1.29901038532628 1.1397677379078 -0.925 -1.08 0.87 0.3085 0.4436 -0.4621
-0.54 -0.46 -0.46 -1.74 -1.05 -2.13 -0.04 1.01 -2.23 -1.03 -1.92 -2.01 0.87 -1.36 -1.91 1.19979203172128 1.13968311181811 1.96787083386052 -1.425 -0.83 -1.13 0.5385 0.3286 0.6179
0.46 -0.46 0.54 2.26 1.95 -1.13 -2.04 -1.99 -2.23 -2.03 -1.92 -2.01 0.87 -2.36 -1.91 1.47513808897626 2.21410204225251 1.23637680802662 -0.925 -1.08 -1.13 -0.6165 0.4436 -0.5121
0.46 0.54 0.54 0.26 -2.05 -2.13 -0.04 2.01 1.77 0.97 2.08 -1.01 0.87 1.64 2.09 2.3830288130683 2.5244000537155 2.28462975985414 0.325 0.92 0.37 0.0585 0.4436 0.1779
0.46 -0.46 0.54 2.26 -1.05 -2.13 -2.04 2.01 1.77 -0.0299999999999998 -1.92 -1.01 -2.13 -0.36 -1.91 0.845742392108445 1.68017599001712 1.64903162156622 -0.675 -0.33 -0.63 -0.4815 0.0986 -0.2821
-0.54 -0.46 -0.46 -0.74 1.95 -1.13 1.96 0.01 0.77 0.97 0.0800000000000001 -1.01 -2.13 1.64 -0.91 0.353122567835483 1.27281550275954 1.66061954892443 -0.175 0.92 -0.38 -0.0365 -0.4764 0.2129
-0.54 -0.46 -0.46 0.26 0.95 -0.13 -2.04 -1.99 1.77 -2.03 0.0800000000000001 -0.00999999999999979 -0.13 -2.36 -1.91 -0.729753316301566 -0.530996101116122 -0.8843175746014 -0.925 -0.83 -0.13 0.3085 0.3286 0.0779
0.46 -0.46 -0.46 1.26 0.95 -2.13 -2.04 -1.99 -2.23 -2.03 -1.92 -0.00999999999999979 -2.13 -2.36 -1.91 0.410458323853615 -1.82294122603197 0.814286054913161 -0.675 -1.33 -2.13 0.1935 0.5586 -0.9721
0.46 0.54 0.54 2.26 -2.05 -1.13 1.96 0.01 -2.23 1.97 2.08 -2.01 0.87 -1.36 -0.91 2.60059678843404 3.4838329795396 3.35565807376471 0.325 -0.33 -0.13 0.0585 -0.2314 -0.0521
0.46 0.54 -0.46 0.26 1.95 -1.13 1.96 0.01 -0.23 0.97 2.08 -0.00999999999999979 1.87 -1.36 2.09 0.494622731752144 1.12202524331784 1.30943360276358 1.075 0.67 0.37 -0.6115 0.3086 0.1779
-0.54 -0.46 -0.46 0.26 -0.0499999999999998 -2.13 1.96 -0.99 -0.23 -2.03 -1.92 -2.01 -1.13 -0.36 -1.91 0.509529601890784 0.829026405949726 1.15836708811369 -0.425 -0.83 -1.38 0.0785 0.3286 0.7529
0.46 0.54 0.54 -0.74 -1.05 -0.13 0.96 -1.99 1.77 -2.03 2.08 -1.01 1.87 1.64 2.09 -0.0810737971671952 0.102838487541402 0.114632749049876 0.325 0.17 0.37 0.0585 0.0386 0.1779
-0.54 0.54 0.54 -1.74 -0.0499999999999998 1.87 -0.04 0.01 -2.23 1.97 2.08 -2.01 1.87 0.64 0.0900000000000001 0.205371725003378 0.790609552286112 -0.385410899212557 -0.925 0.67 0.87 -0.6165 0.3086 -0.4621
0.46 -0.46 -0.46 2.26 -0.0499999999999998 -2.13 -0.04 -1.99 1.77 1.97 -1.92 -2.01 -2.13 1.64 -1.91 0.917930182349904 0.960669244784865 0.574950221149266 -0.425 -0.58 -0.13 0.0785 0.2136 -0.0521
0.46 0.54 0.54 -1.74 -2.05 -2.13 -2.04 -1.99 -2.23 -2.03 -1.92 -0.00999999999999979 -2.13 -1.36 -0.91 0.740959411484807 1.44656114649011 0.505335060030863 -1.175 -1.83 -2.13 -0.7515 -1.0414 -0.9721
-0.54 -0.46 -0.46 -1.74 -2.05 -0.13 -2.04 2.01 0.77 0.97 -0.92 -2.01 0.87 -1.36 -0.91 0.301502430814782 0.347711611463968 0.388114906922173 -1.675 -0.58 0.62 0.6535 0.2136 -0.3271
-0.54 0.54 0.54 -1.74 1.95 -0.13 1.96 -0.99 -2.23 -2.03 -1.92 0.99 -2.13 1.64 2.09 2.4354469072813 1.44468497625289 2.43310226557521 0.825 0.17 -1.63 0.3285 0.0386 0.8879
