-0.52 0.48 -0.49 -0.86 1 -1.82 0 -2.51 -2.11 -2.12 2 -1.93 -1.05 -1.04 -1.84 -0.0988125857063061 0.925204773737475 1.59059303251498 0.7332 -0.6384 0.622
0.48 0.48 0.51 -1.86 -1 -1.82 -1 -1.51 -0.11 -2.12 -1 0.0700000000000001 -2.05 1.96 0.16 0.434101569117492 0.372559785888248 2.00317453072534 -0.0868000000000001 0.8016 -0.908
-0.52 -0.52 -0.49 -0.86 -2 -1.82 2 1.49 -1.11 0.88 -1 -1.93 -2.05 -2.04 1.16 1.05897837793949 2.71565349458917 0.40573611754249 -0.7368 0.9216 1.142
-0.52 -0.52 -0.49 -0.86 1 -1.82 -2 1.49 -2.11 1.88 -1 -0.93 -0.0499999999999998 -1.04 -1.84 1.24277194027214 1.69446178170314 0.130797889363791 0.7332 0.4016 0.102
0.48 0.48 0.51 2.14 -2 -0.82 -1 -2.51 1.89 -2.12 -2 -1.93 -1.05 -1.04 -1.84 1.87924130279391 2.10815213835687 2.63249948093398 -1.1068 -0.6384 -0.428
0.48 0.48 0.51 2.14 2 2.18 2 1.49 1.89 1.88 2 2.07 1.95 -2.04 0.16 1.77933675142029 4.11399914944827 4.92316245427897 -0.0868000000000001 -1.1184 1.012
-0.52 -0.52 0.51 2.14 -2 -1.82 -1 1.49 0.89 -0.12 -2 1.07 -0.0499999999999998 -0.04 1.16 1.21812072602506 1.77417869336899 0.427024562040243 0.4232 -0.1184 0.102
-0.52 -0.52 -0.49 -1.86 1 -0.82 0 -0.51 -0.11 -1.12 -1 -1.93 0.95 0.96 0.16 0.201059967869843 -0.0837069225842146 -1.50440914353735 -0.2468 -0.6384 -0.418
0.48 0.48 -0.49 2.14 2 -1.82 0 0.49 -2.11 -0.12 0 0.0700000000000001 -0.0499999999999998 -1.04 -1.84 0.843241607880283 0.0273667480793691 1.96861121053829 0.7332 -0.6384 0.052
0.48 0.48 -0.49 2.14 2 -1.82 2 -2.51 1.89 1.88 0 -0.93 1.95 0.96 0.16 -0.210405731886502 0.537906843170702 1.52856338596274 -0.2468 0.3216 1.012
-0.52 0.48 0.51 -1.86 1 -1.82 -2 1.49 -2.11 1.88 -1 1.07 1.95 1.96 2.16 1.96679731269493 2.08064893066169 3.29346638529807 0.9332 0.8016 -0.938
-0.52 0.48 -0.49 0.14 2 2.18 0 -1.51 -2.11 0.88 -2 2.07 -0.0499999999999998 -1.04 -0.84 -0.357022037198777 1.58011087292565 2.06847699275385 0.2432 -0.6384 0.102
0.48 0.48 -0.49 -1.86 2 2.18 0 1.49 1.89 -2.12 1 0.0700000000000001 1.95 0.96 1.16 0.630821506335208 0.105787098353854 1.32171323698512 -0.7368 0.3216 1.012
-0.52 -0.52 -0.49 -1.86 0 -1.82 1 -0.51 -2.11 -1.12 -1 -1.93 -0.0499999999999998 -2.04 -0.84 0.667088757767159 -0.136145163915365 0.551342759039062 0.2432 0.9216 0.102
-0.52 -0.52 -0.49 -0.86 -2 2.18 -1 -2.51 -0.11 -0.12 0 0.0700000000000001 -1.05 -2.04 0.16 -0.285659621534748 0.727172104986344 -0.771073973854925 -0.2468 0.9216 0.622
0.48 0.48 -0.49 -1.86 -2 1.18 -2 -1.51 -1.11 -0.12 2 -1.93 -1.05 -1.04 1.16 1.470107569997 1.45427936352819 1.25355367801773 -0.7368 -0.6384 -0.428
-0.52 0.48 -0.49 -1.86 -2 -1.82 0 -2.51 -1.11 -0.12 -2 -0.93 -1.05 -1.04 -1.84 1.31199228766685 0.298909067701796 -0.384757827303495 0.7332 -0.6384 0.622
-0.52 0.48 0.51 2.14 -1 -1.82 1 1.49 -0.11 -2.12 0 2.07 0.95 0.96 2.16 0.428706550402825 1.17835822386434 2.98686765386008 0.9332 0.3216 -0.418
0.48 0.48 0.51 2.14 2 2.18 2 1.49 1.89 -1.12 2 1.07 1.95 -0.04 1.16 -0.242648269491524 0.633210444024122 -0.567635924129804 0.4232 -0.1584 1.012
0.48 -0.52 -0.49 2.14 -2 2.18 2 0.49 -1.11 1.88 0 1.07 1.95 0.96 2.16 0.528726152451192 1.32649737634496 1.54513737898257 -1.2268 -0.6384 1.012
-0.52 -0.52 -0.49 1.14 0 2.18 0 1.49 -2.11 1.88 2 0.0700000000000001 -2.05 -2.04 -1.84 0.461397650116341 -0.69324863507212 1.34188494719844 0.7332 0.9216 1.142
