-0.44 -0.47 -0.56 -2.2 -2.23 1.99 -1.86 0.91 -2.07 -1.97 -1.77 -2.07 -1.96 -1.88 0.0600000000000001 -2.16415354851768 -1.28448557148098 -0.719217517214084 0.976 0.9224 -0.8812 0.7468 -0.4408 0.8716 0.8636 0.7876 0.8316 0.7548 0.8144 0.00719999999999998 1.158 1.0462 -1.1906 0.7484 -0.4854 0.8758 0.8718 0.7838 0.8958 0.9524 0.8172 -0.1064 1.254 1.1976 -1.2688 1.0832 -0.4992 1.2584 1.0964 0.9224 1.0984 1.1152 1.0456 -0.0872
0.56 0.53 -0.56 -2.2 -0.23 1.99 -1.86 -1.09 0.93 1.03 1.23 -0.0699999999999998 -0.96 -1.88 -1.94 0.576700419707232 1.31183246613443 3.37264770395141 -1.224 -0.1876 1.1088 -1.1132 -0.6508 0.4816 0.5736 0.6976 -0.1184 -0.6452 -1.0656 -1.0528 -1.042 -0.1238 0.7994 -1.1116 -0.6354 0.3958 0.4918 0.6038 -0.1142 -0.4776 -1.0628 -1.1064 1.254 0.0776 -1.2688 1.0832 0.6208 -0.4216 -0.5836 -0.7576 -0.0216 0.5552 1.0456 1.0328
0.56 0.53 0.44 -2.2 1.77 0.99 2.14 0.91 -1.07 2.03 1.23 -2.07 1.04 -1.88 1.06 1.6062118727989 1.49098080270011 2.78152998233813 -1.224 0.9324 0.5488 1.1268 0.4692 -0.6384 1.1336 0.6976 -1.2384 0.4748 -1.0656 0.6272 -1.042 0.9362 0.2694 1.0084 0.4246 -0.6642 1.0218 0.6038 -1.1742 0.5824 -1.0628 0.4836 -0.946 0.7276 0.2812 0.9832 0.4108 -0.3716 0.8864 0.4724 -0.9716 0.4752 -0.8344 0.4128
0.56 0.53 0.44 -0.2 1.77 -0.00999999999999979 0.14 1.91 -1.07 2.03 2.23 -1.07 1.04 2.12 2.06 1.25994109486468 3.47248954244893 4.41300618125379 -0.104 0.9324 -0.0112 0.00680000000000007 1.0292 -0.6384 1.1336 1.2576 -0.6784 0.4748 1.1744 1.1872 0.018 0.9362 -0.2606 -0.0515999999999999 0.9546 -0.6642 1.0218 1.1338 -0.6442 0.5824 1.0572 1.0136 -0.066 0.7276 -0.1588 0.1032 0.8508 -0.3716 0.8864 0.9124 -0.5316 0.4752 0.9256 0.8528
-0.44 -0.47 0.44 1.8 -2.23 -2.01 2.14 -2.09 -2.07 -1.97 1.23 -0.0699999999999998 0.04 -1.88 -1.94 0.470663366412234 -0.8821096624129 1.57384025928234 -0.784 0.9224 0.8788 -1.0132 0.8792 0.8716 0.8636 -0.5324 -0.0484 -0.1252 0.8144 0.8872 -0.722 1.0462 0.6894 -1.1316 0.9246 0.8758 0.8718 -0.6262 -0.0442 0.0124 0.8172 0.8336 0.814 -1.0324 -1.0388 0.9832 -0.9092 -0.8116 -0.8736 0.4724 -0.0916 0.0352 -0.8344 -0.9072
-0.44 0.53 -0.56 0.8 0.77 -0.00999999999999979 2.14 1.91 0.93 0.03 1.23 0.93 -1.96 2.12 -0.94 -0.0345906309342479 1.32918691753302 1.17948946076943 -0.344 -0.3976 -0.00119999999999999 -1.0132 -0.8808 -0.4484 -0.0164 -0.5324 -0.4884 0.7548 -0.9456 0.4472 0.548 0.4062 -0.2606 1.0084 0.9546 0.3958 -0.0382 0.6038 0.4158 -1.0076 1.0572 -0.5764 -0.426 -0.4824 -0.1488 -1.1568 -1.0592 -0.4216 -0.0236 -0.7576 -0.5816 1.1152 -1.1944 0.4728
0.56 0.53 0.44 1.8 1.77 -1.01 0.14 -2.09 -2.07 -1.97 -1.77 -2.07 -1.96 -0.88 -0.94 1.14127894000664 2.06099771202145 3.4951441607833 1.016 0.9324 -0.5712 0.00680000000000007 -1.2108 -1.1984 -1.1064 -0.9824 -1.2384 -1.2052 -0.5056 -0.4928 1.078 0.9362 -0.7906 -0.0515999999999999 -1.1654 -1.1942 -1.0982 -0.9862 -1.1742 -1.0076 -0.5328 -0.5764 0.814 0.7276 -0.5988 0.1032 -0.9092 -0.8116 -0.8736 -0.8476 -0.9716 -0.8448 -0.3944 -0.4672
-0.44 -0.47 -0.56 -2.2 0.77 -2.01 0.14 -2.09 0.93 1.03 -0.77 -2.07 -1.96 -0.88 -1.94 -1.39227034860023 0.0996901792717216 0.152642341697427 0.976 -0.3976 0.8788 -0.1332 0.8792 -0.4484 -0.4564 0.3476 0.8316 0.7548 0.3744 0.8872 1.158 -0.3638 0.6894 -0.1916 0.9246 -0.5342 -0.5382 0.3138 0.8958 0.9524 0.3472 0.8336 1.254 -0.4824 0.9712 -0.0368000000000001 1.1808 -0.4216 -0.5836 0.3624 1.0984 1.1152 0.4856 1.0328
-0.44 -0.47 -0.56 1.8 1.77 -2.01 1.14 -1.09 0.93 1.03 -0.77 0.93 -1.96 -1.88 -1.94 1.93357560335151 -0.267553042367579 1.57442343645218 -0.784 -0.8376 0.8788 -0.5732 0.4392 -0.4484 -0.4564 0.3476 -0.4884 0.7548 0.8144 0.8872 -0.722 -0.8338 0.6894 -0.6616 0.4546 -0.5342 -0.5382 0.3138 -0.5142 0.9524 0.8172 0.8336 -0.986 -1.0424 0.9712 -0.5968 0.6208 -0.4216 -0.5836 0.3624 -0.5816 1.1152 1.0456 1.0328
-0.44 -0.47 -0.56 1.8 1.77 0.99 -1.86 -0.0899999999999999 -2.07 1.03 0.23 -0.0699999999999998 0.04 2.12 0.0600000000000001 0.802940074444144 0.545986124900127 1.67310154255584 -0.784 -0.8376 -0.4412 0.7468 -0.000800000000000016 0.8716 -0.4564 -0.0924 -0.0484 -0.1252 -0.9456 0.00719999999999998 -0.722 -0.8338 -0.7206 0.7484 -0.0154 0.8758 -0.5382 -0.1562 -0.0442 0.0124 -1.0628 -0.1064 -0.986 -1.0424 -0.7088 1.0832 0.0608 1.2584 -0.5836 -0.1976 -0.0216 -0.00480000000000003 -1.1944 -0.0872
