-0.43 -0.52 -0.56 -2.22 -1.68 2.07 1.84 0.8 1.02 2.25 -0.96 0.25 -1.96 0.02 -2 -0.675731327453106 -0.535468645976138 0.897091978502138 1.07 -0.1208 0.8256
0.57 0.48 0.44 1.78 -1.68 1.07 1.84 -2.2 1.02 2.25 -1.96 -1.75 -0.96 2.02 2 0.790334754976108 -0.794108279276154 -0.103826184152551 0.83 0.8592 -0.5644
-0.43 0.48 -0.56 -2.22 2.32 -1.93 1.84 1.8 2.02 -0.75 0.04 1.25 2.04 1.02 0 1.0306427162517 1.94665056902817 2.40635118294053 -0.05 0.3792 -0.8944
-0.43 -0.52 -0.56 -2.22 -1.68 -1.93 -2.16 1.8 -1.98 -1.75 1.04 -0.75 -1.96 -1.98 -1 -0.0513588972515291 0.898673520945971 1.29646886379743 0.51 0.9192 0.8256
0.57 -0.52 0.44 0.78 -1.68 -1.93 1.84 1.8 2.02 2.25 0.04 0.25 0.04 2.02 2 0.692405513992057 1.97840974161204 1.82842500765322 0.83 -1.1608 0.00560000000000001
-0.43 -0.52 -0.56 -2.22 0.32 2.07 -2.16 -2.2 0.02 2.25 -1.96 -1.75 0.04 -1.98 0 0.999097961395963 -0.278482998061346 1.12061787354857 -0.05 0.9192 -0.0344
0.57 0.48 0.44 -2.22 -1.68 2.07 -0.16 -2.2 -0.98 0.25 -0.96 2.25 -0.96 1.02 1 1.10521602517312 2.31245222338338 1.90140970151355 0.39 0.3792 -0.5644
0.57 0.48 -0.56 1.78 2.32 -0.93 0.84 0.8 -0.98 1.25 -1.96 1.25 -0.96 2.02 -1 -0.253730386475795 0.263981689628306 1.27441556338431 0.51 0.8592 -0.5644
0.57 -0.52 0.44 -1.22 -1.68 -1.93 -0.16 -0.2 2.02 -0.75 -1.96 -1.75 0.04 -0.98 -1 0.913019474463129 0.0408659826348595 1.46299123852304 -0.49 0.3992 0.00560000000000001
-0.43 -0.52 -0.56 -1.22 -0.68 -0.93 0.84 0.8 -0.98 -0.75 -0.96 -0.75 2.04 -1.98 -2 -0.281012182787386 0.485485115041262 -0.923434334063975 1.07 0.9192 -0.8944
-0.43 0.48 0.44 1.78 1.32 1.07 1.84 -0.2 -1.98 -0.75 2.04 0.25 1.04 2.02 1 1.6940222762996 3.29009506770453 1.67387994471012 0.39 0.8592 -0.4644
-0.43 0.48 0.44 1.78 0.32 1.07 1.84 0.8 2.02 2.25 2.04 2.25 1.04 1.02 1 1.45804788655508 0.789481125331384 0.758078793878718 0.39 0.3792 -0.4644
0.57 -0.52 0.44 -2.22 -1.68 0.0700000000000001 -0.16 -0.2 2.02 -1.75 0.04 1.25 -0.96 -1.98 -2 0.268500683546011 1.59869844864568 0.298717166689632 -0.93 0.9192 -0.5644
0.57 0.48 0.44 1.78 -1.68 -0.93 0.84 -1.2 2.02 -1.75 -1.96 -1.75 -0.96 -1.98 -2 -0.316315022049637 -0.0155673916382564 0.871091209212694 -0.93 -1.0608 -0.5644
-0.43 -0.52 -0.56 1.78 -1.68 2.07 -0.16 1.8 -1.98 1.25 2.04 0.25 0.04 -0.98 -1 -0.263447227507578 2.67086331580532 0.882176443419802 0.51 0.3992 -0.0344
