0.53 0.44 0.49 0.35 -0.23 1.81 1.77 1.76 -0.98 1.91 2.02 2.08 1.02 -1.05 -0.99 1.5403813343296 0.53194185609049 0.671691579753637 0.8025 0.625 0.94 0.29395 0.2675 0.4489
0.53 0.44 0.49 -1.65 1.77 -1.19 -0.23 -2.24 -1.98 -0.0899999999999999 0.02 -1.92 -1.98 -2.05 -0.99 0.501090477809536 -1.26746380120904 0.360719095805111 -1.1975 -0.625 -1.31 -0.68605 -0.2825 -0.7436
-0.47 0.44 -0.51 -1.65 -2.23 -2.19 -2.23 1.76 -0.98 0.91 2.02 0.0800000000000001 -0.98 0.95 1.01 -0.248574955690402 1.65766270610051 1.08100976530888 -0.6975 0.625 -0.81 0.25645 0.2675 0.3314
0.53 0.44 0.49 2.35 1.77 1.81 0.77 -2.24 2.02 -2.09 0.02 2.08 0.02 -0.0499999999999998 0.01 1.78343919950323 1.06861894669133 2.20490005932833 1.3025 -0.125 0.44 0.53895 -0.0625 0.1839
-0.47 -0.56 -0.51 -1.65 -1.23 -1.19 -1.23 -2.24 -0.98 -2.09 -0.98 0.0800000000000001 -1.98 -2.05 -0.99 1.593506141833 1.67918466764084 2.16718468619932 -0.9475 -1.625 -1.56 0.38395 0.9025 0.6839
0.53 0.44 0.49 2.35 -2.23 1.81 0.77 0.76 2.02 -2.09 -1.98 -1.92 1.02 -1.05 2.01 0.425078684593597 0.171670969635629 0.642724849685298 0.8025 -1.125 0.69 0.29395 -0.5025 0.3164
-0.47 0.44 -0.51 2.35 -2.23 1.81 1.77 1.76 -1.98 1.91 -1.98 0.0800000000000001 -0.98 1.95 1.01 1.52590728251585 1.77199295170868 1.97071093630654 1.3025 -0.125 0.19 -0.76355 -0.0625 -0.1386
-0.47 -0.56 -0.51 -1.65 -2.23 1.81 -2.23 1.76 -1.98 1.91 -1.98 -0.92 -0.98 0.95 1.01 1.02803849001833 1.70644121521854 0.705709665474632 -0.9475 -0.375 0.19 0.38395 0.2025 -0.1386
0.53 0.44 0.49 -1.65 -1.23 -1.19 1.77 -1.24 2.02 1.91 1.02 2.08 -1.98 -0.0499999999999998 2.01 1.56791289236669 1.30923272218449 1.40181846218 1.0525 -0.375 0.19 0.41645 -0.1725 0.0514
0.53 -0.56 -0.51 2.35 -2.23 -2.19 -2.23 -2.24 -1.98 0.91 2.02 -1.92 -0.98 -0.0499999999999998 -1.99 -1.53010158208081 -0.202219990183018 -1.06057808227309 -0.9475 -0.625 -1.06 0.38395 0.3425 -0.6111
