0.5 -0.51 0.51 -0.23 -2.1 1.1 1.02 2.13 2.21 -1.03 0.84 -1.3 -0.96 0.0800000000000001 1.21 0.357972762099652 -0.857539055859 -1.02705237696762 0.175 0.2375 0.33 0.001 -0.18475 0.115
0.5 -0.51 -0.49 1.77 0.9 -0.9 1.02 -0.87 0.21 1.97 1.84 1.7 0.04 2.08 1.21 -0.0652705441624663 2.57814242190718 1.40211597992222 1.425 0.9875 0.33 -0.7865 -0.56725 0.115
-0.5 -0.51 -0.49 0.77 1.9 2.1 -1.98 -0.87 0.21 1.97 0.84 1.7 -1.96 0.0800000000000001 1.21 0.615001347314193 0.181763962246786 1.47252185494436 0.425 0.4875 0.58 -0.2965 -0.31225 -0.34
-0.5 -0.51 -0.49 -2.23 -1.1 -1.9 -1.98 -1.87 -1.79 -1.03 -0.16 -2.3 -1.96 1.08 -1.79 -0.395905202656725 -0.0703396705719744 2.19239285587976 -2.075 -0.5125 -1.67 0.9285 0.19775 0.785
-0.5 0.49 0.51 -2.23 0.9 -1.9 -1.98 -1.87 2.21 0.97 0.84 1.7 2.04 -1.92 0.21 0.363747942136147 1.0360721272367 0.710038903060245 -0.575 -0.5125 0.83 -0.3815 -0.31475 -0.465
0.5 0.49 -0.49 -0.23 0.9 -1.9 -1.98 -1.87 -1.79 -2.03 0.84 -0.3 0.04 -0.92 2.21 -0.590872721216433 -0.163987189775787 -0.758731424400768 -0.075 -0.2625 -1.42 -0.0515 -0.19225 -0.76
-0.5 -0.51 0.51 1.77 -1.1 -1.9 0.02 -1.87 0.21 1.97 -2.16 0.7 0.04 -0.92 -0.79 0.314675631892584 1.22761902579701 0.169538212258984 0.425 -1.5125 0.0800000000000001 0.1285 0.70775 -0.09
0.5 0.49 -0.49 1.77 0.9 2.1 -1.98 -1.87 -1.79 -1.03 0.84 1.7 -1.96 -1.92 -0.79 0.420560035132143 -0.127586659934991 -0.356377210178728 0.175 -0.5125 -0.67 -0.174 -0.31475 -0.385
0.5 0.49 0.51 1.77 -0.1 0.1 1.02 -0.87 1.21 -2.03 0.84 -1.3 2.04 1.08 -0.79 0.676532754905984 1.68691830013336 1.72664356004606 0.175 0.2375 0.33 0.001 0.05275 0.115
0.5 0.49 0.51 1.77 1.9 2.1 2.02 1.13 -1.79 1.97 1.84 1.7 2.04 1.08 2.21 1.10650826793797 2.15303757011151 3.71439574808766 1.925 1.4875 1.08 0.8935 0.66525 0.49
