-0.492 0.488 -0.444 -2.04 1.996 1.124 0.988 -1.06 2 1.956 -1.964 0.04 -1.16 -2 -0.0840000000000001 0.163118378593365 1.43852923486874 0.251882912315728 -0.274 -0.757 0.98 0.045312 -0.410832 -0.56532
0.508 -0.512 0.556 -2.04 0.996 -1.876 1.988 -0.0600000000000001 1 -0.044 -0.964 -0.96 0.84 -2 0.916 0.273151688836476 0.659471625178712 1.1089583573371 -0.024 -0.507 -0.02 -0.089688 0.218168 -0.09332
0.508 0.488 -0.444 0.96 1.996 2.124 -2.012 1.94 -1 -0.044 0.036 1.04 1.84 -2 -2.084 -0.341089665589574 -0.230731950439655 -0.605302128471497 -0.524 0.493 0.73 0.156312 0.199168 0.28768
0.508 0.488 0.556 0.96 1.996 2.124 1.988 -2.06 1 -2.044 1.036 0.04 1.84 -1 -2.084 2.01515090058798 1.53133353291285 2.87285820927641 0.226 -0.00700000000000001 0.73 0.049312 -0.044832 0.28768
0.508 -0.512 -0.444 -2.04 -2.004 0.124 -1.012 -2.06 2 -2.044 0.036 2.04 -1.16 -1 -1.084 -2.25931864619435 0.233430125304005 -2.27892631775928 -0.524 -1.257 -0.27 0.156312 0.602168 -0.22032
0.508 0.488 -0.444 0.96 -1.004 2.124 -0.012 1.94 1 -0.044 -1.964 2.04 1.84 1 0.916 0.823061412288083 2.01240346440941 1.79748768582848 0.976 -0.00700000000000001 1.23 -0.509688 -0.044832 0.54168
0.508 0.488 0.556 0.96 1.996 1.124 -0.012 -2.06 -1 -0.044 2.036 1.04 -0.16 0 1.916 2.72592991578203 0.924346442574793 2.24341594682519 0.976 0.493 -0.02 0.466312 0.199168 -0.09332
0.508 -0.512 -0.444 0.96 1.996 2.124 1.988 -0.0600000000000001 -1 1.956 2.036 1.04 0.84 0 -1.084 2.14106798239412 1.3242121940943 2.61675614020951 0.726 0.993 0.98 -0.398688 -0.549832 0.41468
0.508 0.488 0.556 -1.04 1.996 1.124 1.988 -2.06 1 -2.044 0.036 -1.96 -2.16 0 -0.0840000000000001 0.32723583629315 1.19522477979715 1.25948215792163 -0.274 -0.00700000000000001 -0.52 -0.228688 -0.044832 -0.34732
0.508 0.488 -0.444 -0.04 0.996 0.124 -2.012 -0.0600000000000001 2 -1.044 1.036 2.04 -0.16 0 1.916 1.09307458953066 1.5346544009111 -0.607461974567214 0.476 0.493 0.23 -0.287688 0.199168 0.03368
0.508 0.488 0.556 -1.04 1.996 1.124 -0.012 1.94 -1 -1.044 2.036 0.04 0.84 1 -0.0840000000000001 2.4834472762227 2.04367716992664 1.67268585492077 -0.274 1.743 -0.02 -0.228688 0.809168 -0.09332
0.508 0.488 0.556 -2.04 -2.004 -1.876 -1.012 -2.06 -1 -1.044 0.036 1.04 -1.16 0 -2.084 2.32859111017616 0.630807447912761 1.49160132789691 -1.024 -1.007 -1.27 -0.645688 -0.532832 -0.72832
0.508 0.488 -0.444 -2.04 -2.004 2.124 1.988 -2.06 2 -2.044 2.036 1.04 1.84 -1 -0.0840000000000001 -0.658330659067296 0.334526769109448 -1.58314924384055 0.226 -0.757 0.98 -0.176688 -0.410832 0.41468
-0.492 -0.512 -0.444 1.96 1.996 -0.876 1.988 -2.06 2 0.956 0.036 -0.96 -1.16 0 -0.0840000000000001 2.19446968666229 0.829159539142606 1.74304613509425 0.726 -0.00700000000000001 0.23 -0.398688 -0.037832 -0.19632
0.508 0.488 0.556 -0.04 -2.004 2.124 -0.012 -0.0600000000000001 2 -0.044 2.036 -0.96 0.84 0 -1.084 -0.99358915223627 -0.797684710014226 1.32521697402299 -0.524 -0.00700000000000001 1.23 -0.367688 -0.044832 0.54168
-0.492 -0.512 -0.444 1.96 0.996 0.124 -0.012 0.94 -2 -2.044 -1.964 1.04 0.84 -2 -2.084 -0.00427206838350525 1.16643751837938 1.84773786628684 0.226 -0.507 -0.77 -0.176688 0.218168 0.29568
0.508 -0.512 -0.444 0.96 0.996 2.124 -2.012 -2.06 -2 1.956 1.036 1.04 -1.16 0 -0.0840000000000001 -0.0535844921837838 0.725656390830693 0.355161789880856 -0.024 -0.00700000000000001 0.23 -0.065688 -0.037832 0.03368
0.508 -0.512 0.556 1.96 1.996 -1.876 -0.012 -1.06 2 -2.044 -0.964 2.04 -1.16 1 -0.0840000000000001 0.114078870220878 0.201861876213981 0.574975305639117 0.976 0.243 -0.77 0.466312 -0.165832 -0.47432
0.508 0.488 -0.444 -1.04 -1.004 2.124 -2.012 -0.0600000000000001 2 0.956 1.036 -0.96 -2.16 2 1.916 1.95500944615614 1.7012455073488 0.422287973083101 -0.524 0.493 0.73 0.156312 0.199168 0.28768
0.508 0.488 0.556 -0.04 1.996 -1.876 0.988 -0.0600000000000001 -1 -1.044 -1.964 1.04 0.84 1 -0.0840000000000001 0.619154654352495 0.397718162268398 -1.50462965029048 0.476 0.243 -0.77 0.188312 0.077168 -0.47432
-0.492 -0.512 0.556 0.96 1.996 2.124 1.988 0.94 2 -0.044 2.036 2.04 1.84 2 1.916 -0.308258207943388 -0.232340239614327 1.09413453636872 1.726 1.743 1.48 0.883312 -0.933832 -0.81132
-0.492 -0.512 -0.444 -2.04 -2.004 1.124 -0.012 -2.06 -2 0.956 -1.964 -0.96 -2.16 -2 -1.084 1.92456969808082 0.401990592134185 1.26131230409007 -1.024 -2.007 -0.52 0.378312 0.986168 0.17268
-0.492 -0.512 -0.444 -1.04 -2.004 2.124 0.988 0.94 2 -2.044 0.036 -1.96 -0.16 1 0.916 0.525593347174266 -0.820093269513349 0.74602399158204 -0.274 -0.00700000000000001 0.48 0.045312 -0.037832 -0.31932
-0.492 0.488 -0.444 -2.04 -2.004 0.124 0.988 0.94 0 1.956 0.036 2.04 1.84 0 1.916 0.529491333303208 2.30451259341651 0.359555922788971 0.726 -0.257 0.98 -0.398688 -0.166832 -0.56532
-0.492 -0.512 -0.444 1.96 -2.004 -1.876 -2.012 1.94 -2 -2.044 -1.964 -1.96 -2.16 -1 -0.0840000000000001 -0.113587231636877 0.385688020833299 1.51560226966831 -0.524 -0.757 -2.02 0.156312 0.346168 0.91068
0.508 0.488 0.556 -0.04 -2.004 2.124 -2.012 1.94 -2 -2.044 -0.964 0.04 0.84 1 -2.084 1.92215781900434 2.08808502601566 3.73320433939304 -1.024 -0.00700000000000001 -0.27 -0.645688 -0.044832 -0.22032
-0.492 0.488 -0.444 -0.04 1.996 -0.876 -2.012 1.94 0 -2.044 -1.964 1.04 -0.16 2 1.916 1.25636021415772 0.926039168279859 1.38745552438106 0.226 0.993 -0.77 -0.176688 0.443168 0.29568
0.508 0.488 0.556 1.96 1.996 -1.876 -0.012 1.94 2 1.956 1.036 -1.96 1.84 2 0.916 0.25098390932144 1.75081984035752 0.324260412661634 0.226 1.743 0.98 0.049312 0.809168 0.41468
0.508 -0.512 -0.444 0.96 1.996 -0.876 1.988 0.94 2 1.956 0.036 2.04 -0.16 0 -0.0840000000000001 0.764139255504256 0.454864855921849 1.15613078076893 1.226 0.743 0.73 -0.620688 -0.421832 0.28768
0.508 -0.512 -0.444 1.96 1.996 -1.876 1.988 -1.06 2 -2.044 -1.964 1.04 0.84 2 -0.0840000000000001 -1.18749695556815 -0.999946839980298 0.163035404551142 1.226 0.243 -0.27 -0.620688 -0.165832 -0.22032
-0.492 0.488 0.556 1.96 -2.004 2.124 -0.012 1.94 -2 -2.044 -0.964 -0.96 -2.16 -2 -1.084 0.401316996939966 1.26180492450816 2.50630884996348 -0.024 -0.757 -1.02 -0.089688 -0.410832 0.41868
-0.492 0.488 -0.444 1.96 0.996 -1.876 1.988 1.94 0 0.956 0.036 2.04 0.84 2 0.916 2.79353690385568 0.140609363045361 0.416754195467508 1.726 1.243 -0.02 -0.842688 0.565168 -0.07332
0.508 -0.512 0.556 1.96 -2.004 0.124 -0.012 1.94 2 0.956 2.036 2.04 1.84 2 1.916 1.14364256924397 1.16278487472513 2.88514652228547 1.476 0.993 1.23 0.744312 -0.549832 0.54168
-0.492 0.488 -0.444 -2.04 -2.004 1.124 1.988 -2.06 -2 -0.044 -1.964 -1.96 0.84 -1 -1.084 0.59668515272573 -0.280195419291832 -0.0569773016141186 -0.774 -1.757 -0.02 0.267312 -0.898832 -0.07332
0.508 0.488 0.556 1.96 -1.004 0.124 1.988 1.94 0 -1.044 0.036 -1.96 -0.16 -2 -0.0840000000000001 0.976841568643771 1.73951624258436 1.28837950511493 0.476 -0.257 -0.27 0.188312 -0.166832 -0.22032
