0.52 -0.52 -0.5 2 -1.9 -2.06 0.94 2 -1.97 -2.11 1.89 -1.87 0.88 -1.01 -1.82 0.105682590725038 0.614605732817059 0.475168781766016 -0.1875 0.245 -1.315 0.07 -0.1323 -0.7276
0.52 0.48 0.5 0 2.1 1.94 1.94 -2 2.03 0.89 1.89 -0.87 -2.12 -1.01 -1.82 2.54586415624762 1.97434913874889 3.0364163241342 -0.1875 0.245 0.685 -0.1175 0.1127 0.3124
-0.48 -0.52 0.5 2 2.1 -1.06 0.94 2 2.03 1.89 1.89 1.13 1.88 1.99 2.18 0.777015426864158 1.88442925202508 0.994885845780307 1.5625 1.995 1.185 0.7575 -1.0423 -0.6126
-0.48 -0.52 -0.5 -2 -1.9 -2.06 1.94 2 -1.97 -2.11 -2.11 -0.87 -1.12 -1.01 0.18 0.760585426165932 1.33931775594041 0.601146222123907 -0.1875 -0.755 -1.815 0.07 0.3877 0.8274
0.52 0.48 0.5 2 -0.9 -0.0600000000000001 -0.0600000000000001 0 2.03 0.89 1.89 1.13 1.88 -2.01 2.18 0.090103866404625 1.10664885588718 3.01486995521153 1.3125 -0.255 1.185 0.6325 -0.1273 0.5724
0.52 0.48 0.5 2 -1.9 1.94 -2.06 2 0.03 -1.11 1.89 -0.87 -0.12 0.99 1.18 0.633544843441812 0.61955153530123 0.0485055072127597 0.0624999999999999 0.745 0.185 0.00749999999999999 0.3527 0.0524
0.52 -0.52 0.5 -2 1.1 0.94 1.94 1 -0.97 1.89 -0.11 1.13 -0.12 0.99 1.18 -0.21210440854842 2.31130135890587 1.07228477837365 0.5625 0.745 0.435 0.2575 -0.3923 0.1824
-0.48 0.48 0.5 -2 -1.9 -1.06 -1.06 -2 -0.97 0.89 -0.11 1.13 -2.12 0.99 0.18 2.46302154821795 1.7238405509725 2.92918580640533 -0.4375 -0.755 -0.815 -0.2425 -0.3673 0.3474
0.52 0.48 -0.5 0 -1.9 -1.06 1.94 -2 -0.97 -2.11 -0.11 0.13 -0.12 -2.01 -1.82 -1.20122781124877 -1.08162361940881 0.573752304695718 0.0624999999999999 -1.505 -1.065 -0.055 -0.7273 -0.5976
-0.48 0.48 0.5 2 0.1 1.94 -1.06 2 -1.97 -0.11 0.89 2.13 1.88 -0.00999999999999979 0.18 1.33663887570746 1.14072165852838 2.07160335084516 0.8125 0.745 0.435 0.3825 0.3527 -0.2526
0.52 0.48 0.5 -2 2.1 -2.06 -2.06 1 0.03 -2.11 -2.11 -1.87 -1.12 -2.01 -1.82 1.54910348947688 1.81060781176651 1.71919805818532 -1.9375 -0.255 -1.315 -0.9925 -0.1273 -0.7276
-0.48 -0.52 0.5 0 -1.9 -1.06 0.94 -2 1.03 -1.11 -1.11 0.13 -2.12 -2.01 -0.82 0.883552672605041 0.882508162508847 -0.26555922323003 0.0624999999999999 -1.755 -0.815 0.00749999999999999 0.9077 0.3474
-0.48 0.48 -0.5 -1 2.1 -0.0600000000000001 1.94 -1 -1.97 -2.11 -2.11 -0.87 -0.12 1.99 -1.82 0.0236715644345561 0.337637317080954 -0.491111949204231 -0.4375 0.245 -1.065 0.195 0.1127 0.4674
0.52 -0.52 -0.5 -2 -1.9 -0.0600000000000001 1.94 -2 0.03 0.89 1.89 -1.87 1.88 -0.00999999999999979 0.18 -0.16505685181915 1.36774632167177 1.50305563842303 -0.4375 -0.505 0.685 0.195 0.2577 0.3124
-0.48 -0.52 -0.5 2 0.1 1.94 -2.06 -2 0.03 -1.11 -0.11 -1.87 -2.12 -2.01 -1.82 -2.59946044197775 -2.33390929600672 -0.093823439997782 -0.9375 -1.005 -0.315 0.445 0.5177 0.1074
0.52 0.48 0.5 2 2.1 0.94 -1.06 -2 -1.97 -1.11 -2.11 0.13 -1.12 -0.00999999999999979 -1.82 0.633641606087373 -0.425502872802767 1.38165567989115 -0.1875 -0.505 -0.815 -0.1175 -0.2473 -0.4676
0.52 0.48 0.5 0 -0.9 -2.06 -2.06 2 -1.97 -1.11 -2.11 -0.87 1.88 1.99 1.18 1.38592562768414 0.875028329225733 0.736843765678003 -0.4375 0.245 -0.815 -0.2425 0.1127 -0.4676
0.52 0.48 0.5 1 0.1 0.94 -0.0600000000000001 -1 2.03 -2.11 0.89 2.13 1.88 0.99 2.18 0.753322400005561 1.39830636932171 2.37612332439523 1.3125 0.245 0.685 0.6325 0.1127 0.3124
0.52 -0.52 0.5 -2 2.1 -0.0600000000000001 1.94 2 -1.97 1.89 -0.11 -1.87 0.88 1.99 2.18 -2.1800443453829 -0.562621599812572 -1.06926910599493 0.0624999999999999 1.495 0.185 0.00749999999999996 -0.7823 0.0524
0.52 -0.52 -0.5 1 0.1 1.94 -2.06 -2 2.03 -0.11 1.89 2.13 -2.12 -0.00999999999999979 2.18 0.401092196989661 0.386342903389904 2.49479622508752 0.8125 -0.00499999999999989 0.435 -0.43 -0.00229999999999999 0.1824
0.52 -0.52 -0.5 1 1.1 -2.06 1.94 2 1.03 -0.11 0.89 2.13 1.88 -2.01 0.18 -0.314878897432117 0.466532430979665 -0.680795705911399 1.3125 0.495 0.185 -0.68 -0.2623 0.0524
-0.48 -0.52 -0.5 0 -1.9 1.94 -2.06 -1 2.03 -2.11 -1.11 1.13 -0.12 -2.01 -1.82 1.95531804273255 0.32607936320793 0.591362177894858 -0.6875 -1.505 0.435 0.32 0.7777 -0.2526
0.52 0.48 0.5 1 1.1 -2.06 0.94 1 1.03 -1.11 -2.11 0.13 -2.12 1.99 -0.82 0.65964060354449 2.24905640893638 1.79534091985508 0.3125 0.495 -1.065 0.1325 0.2327 -0.5976
-0.48 0.48 -0.5 -2 -1.9 -2.06 0.94 0 -0.97 -2.11 -1.11 -1.87 -2.12 -2.01 -1.82 0.0367336718218376 -0.235912626054319 1.69520184201235 -1.1875 -1.255 -1.815 0.57 -0.6073 0.8274
-0.48 -0.52 -0.5 0 -1.9 1.94 1.94 2 -1.97 -1.11 1.89 -0.87 1.88 -0.00999999999999979 0.18 -0.38941136628527 1.14211673130014 -0.68971628277694 0.3125 0.495 0.185 -0.18 -0.2623 -0.1326
-0.48 0.48 -0.5 2 -1.9 -0.0600000000000001 -1.06 -2 -1.97 -2.11 -2.11 2.13 -0.12 -0.00999999999999979 -0.82 1.38436650310298 0.886312416141612 1.21271407954955 0.5625 -1.505 -1.065 -0.305 -0.7273 0.4674
0.52 0.48 0.5 2 2.1 -1.06 -2.06 2 -0.97 1.89 0.89 -0.87 -0.12 1.99 -0.82 0.838711723642122 0.95729679130436 3.30045849404725 -0.4375 1.745 -0.065 -0.2425 0.8327 -0.0776
-0.48 0.48 0.5 -2 1.1 1.94 1.94 1 1.03 -1.11 0.89 -0.87 1.88 -1.01 1.18 -0.241773088301774 0.519353196417991 -0.0364555117215055 0.0624999999999999 0.495 0.935 0.00749999999999999 0.2327 -0.4926
0.52 -0.52 -0.5 -1 0.1 1.94 -2.06 1 2.03 -2.11 -2.11 -1.87 -2.12 -2.01 -1.82 1.3737493520509 0.482587681678098 2.05308674124224 -1.6875 -0.755 -0.0649999999999999 0.82 0.3877 -0.0776
0.52 0.48 0.5 2 2.1 -1.06 0.94 1 2.03 1.89 1.89 2.13 1.88 0.99 -0.82 -0.121337774772369 2.62239033590353 0.496058264790505 1.0625 1.495 1.185 0.5075 0.7127 0.5724
-0.48 0.48 -0.5 0 -1.9 0.94 -1.06 -2 -0.97 0.89 -0.11 2.13 1.88 1.99 1.18 0.168228233023814 2.89903241387174 2.27104482535909 0.5625 -0.505 0.685 -0.305 -0.2473 -0.3726
0.52 0.48 0.5 0 -1.9 0.94 -2.06 1 -1.97 -0.11 1.89 2.13 -0.12 1.99 2.18 1.30903495664174 1.50800627963953 2.02981595519106 0.5625 0.745 -0.315 0.2575 0.3527 -0.2076
0.52 0.48 0.5 -2 -0.9 0.94 -2.06 0 -1.97 1.89 -0.11 -1.87 -2.12 -2.01 -1.82 1.7805443826479 1.22012233999977 1.28075815683134 -1.9375 -0.755 -0.315 -0.9925 -0.3673 -0.2076
-0.48 0.48 -0.5 -2 -0.9 -2.06 -0.0600000000000001 -2 2.03 0.89 0.89 1.13 -2.12 1.99 -1.82 0.785274025307283 1.04764227402911 0.902905916173247 -0.6875 -0.00499999999999989 -0.315 0.32 -0.00729999999999999 0.1074
-0.48 -0.52 -0.5 -2 2.1 -2.06 -2.06 2 2.03 -0.11 0.89 -0.87 -2.12 0.99 -1.82 -0.187572035229138 -0.363393155781001 1.88178895562751 -1.6875 1.495 -0.565 0.82 -0.7823 0.2274
-0.48 -0.52 -0.5 -2 2.1 1.94 1.94 1 2.03 -1.11 -0.11 2.13 -0.12 0.99 -0.82 -0.118300426758923 1.15643105627761 0.0424869236020791 0.3125 0.995 0.685 -0.18 -0.5223 -0.3726
0.52 0.48 -0.5 2 1.1 1.94 -2.06 2 -0.97 1.89 1.89 2.13 1.88 -0.00999999999999979 2.18 0.320658641473627 0.855502832716657 2.32458175990072 1.0625 1.245 1.185 -0.555 0.5927 0.5724
-0.48 -0.52 -0.5 -2 -1.9 -1.06 0.94 -2 -0.97 -0.11 0.89 -1.87 -0.12 -0.00999999999999979 -0.82 0.487262687971932 -0.129263119392741 -0.0853002369437567 -0.9375 -0.755 -0.565 0.445 0.3877 0.2274
-0.48 -0.52 -0.5 0 -1.9 1.94 -2.06 2 0.03 1.89 -0.11 2.13 1.88 -1.01 0.18 0.862793165202899 0.773097444837346 1.60727963449946 0.0624999999999999 -0.255 1.435 -0.055 0.1277 -0.7326
-0.48 -0.52 -0.5 -1 -0.9 -2.06 -2.06 -2 0.03 1.89 -2.11 2.13 -0.12 -1.01 -1.82 1.91378815142424 1.88950782084534 1.85434329587124 -0.6875 -1.505 -0.065 0.32 0.7777 -0.0126
-0.48 0.48 -0.5 2 2.1 0.94 0.94 -1 -1.97 1.89 -2.11 -0.87 -0.12 -2.01 2.18 2.49467563459396 2.23977003361316 2.32054830913928 1.0625 -0.755 0.185 -0.555 -0.3673 -0.1326
