0.516 0.516 -0.496 -1.996 1.076 0.112 -0.856 1.868 -1.86 2.08 -1.844 -0.988 -0.872 -1.008 -2.004 0.417731883654431 0.863712196604683 3.63401498906709 -1.055872 0.570432 0.00758399999999999 -0.499392 0.871776 -0.98352 0.99056 -1.035008 -0.707616 -0.491904 -0.592256 -1.116128 -1.075872 0.522432 0.027584 -0.499392 0.943776 -0.97152 1.05056 -0.987008 -0.611616 -0.471904 -0.512256 -1.080128 0.924032 -0.663392 -0.087104 0.297152 -0.913056 0.82912 -1.06336 0.837248 0.348096 0.377024 0.347936 0.859968
-0.484 -0.484 0.504 2.004 -0.924 -0.888 -1.856 -2.132 -1.86 2.08 0.156 -1.988 2.128 1.992 1.996 -0.565261696456969 0.196411418083083 0.260852679388781 -0.995872 0.462432 0.379584 0.840608 0.939776 0.87648 -1.08944 -0.159008 0.764384 -1.071904 -1.036256 -1.048128 -1.015872 0.414432 0.399584 0.840608 1.011776 0.88848 -1.02944 -0.111008 0.860384 -1.051904 -0.956256 -1.012128 0.944032 -0.595392 -0.479104 -1.062848 -1.061056 -1.03088 1.01664 0.00124800000000007 -1.143904 1.017024 0.851936 0.871968
0.516 0.516 0.504 1.004 -1.924 2.112 1.144 1.868 -1.86 0.0800000000000001 1.156 0.012 1.128 -0.00800000000000001 0.996 1.68655678646961 3.62425504072944 2.33644224527849 0.492128 -0.977568 1.039584 0.532608 0.871776 -0.98352 -0.04144 0.512992 -0.191616 0.540096 -0.076256 0.431872 0.472128 -1.025568 1.059584 0.532608 0.943776 -0.97152 0.01856 0.560992 -0.095616 0.560096 0.00374399999999999 0.467872 0.440032 -1.099392 1.032896 0.449152 0.954944 -1.03088 0.00863999999999999 0.505248 -0.135904 0.513024 -0.156064 0.367968
0.516 -0.484 -0.496 0.004 -0.924 2.112 -1.856 -0.132 2.14 2.08 -0.844 1.012 0.128 -0.00800000000000001 -2.004 0.82270424087891 -0.745647866997998 0.0115700840457671 -0.023872 -0.461568 1.039584 -1.015392 -0.160224 1.08048 0.99056 -0.519008 0.324384 0.0240959999999999 -0.076256 -1.116128 -0.047872 0.414432 -1.052416 0.840608 0.043776 -1.04752 -1.02944 0.372992 -0.591616 -0.083904 0.011744 0.923872 -0.067968 0.328608 -1.079104 0.793152 0.078944 -1.15488 -1.06336 0.341248 -0.643904 -0.118976 -0.148064 0.859968
-0.484 -0.484 -0.496 -1.996 -1.924 0.112 -1.856 -2.132 2.14 -1.92 0.156 -0.988 -1.872 -1.008 0.996 2.44117772698498 1.1447292538585 0.881274012962736 0.940128 0.946432 -0.104416 0.840608 0.939776 -1.05952 0.84656 -0.159008 0.280384 0.864096 0.415744 -0.564128 0.920128 0.898432 -0.084416 0.840608 1.011776 -1.04752 0.90656 -0.111008 0.376384 0.884096 0.495744 -0.528128 0.924032 0.824608 -0.087104 0.793152 1.070944 -1.15488 0.92064 -0.154752 0.348096 0.873024 0.347936 -0.628032
0.516 0.516 -0.496 -1.996 2.076 -0.888 0.144 1.868 2.14 0.0800000000000001 1.156 -0.988 -1.872 0.992 0.996 -0.714533777936015 1.46332483439087 1.12765766413285 -1.055872 1.086432 -0.508416 0.0166079999999999 0.871776 1.08048 -0.04144 0.512992 -0.707616 -1.007904 0.439744 0.431872 -1.075872 1.038432 -0.488416 0.0166079999999999 0.943776 1.09248 0.01856 0.560992 -0.611616 -0.987904 0.519744 0.467872 0.924032 -1.159392 0.408896 -0.198848 -0.913056 -1.15488 -0.07136 -0.650752 0.348096 0.873024 -0.644064 -0.628032
0.516 0.516 0.504 1.004 -1.924 1.112 -1.856 0.868 0.14 2.08 -1.844 2.012 2.128 0.992 0.996 1.36807949570126 1.81690717378738 1.06451526316449 0.492128 -0.977568 0.523584 -1.015392 0.355776 0.04848 0.99056 -1.035008 0.840384 1.056096 0.439744 0.431872 0.472128 -1.025568 0.543584 -1.015392 0.427776 0.06048 1.05056 -0.987008 0.936384 1.076096 0.519744 0.467872 0.440032 -1.099392 0.528896 -1.062848 0.450944 -0.0228799999999999 1.01664 -1.006752 0.872096 1.017024 0.347936 0.367968
0.516 0.516 0.504 0.004 1.076 -0.888 2.144 -2.132 -0.86 -1.92 2.156 -0.988 2.128 0.992 -0.004 1.40479305150528 2.5980333487114 2.676453200751 -0.023872 0.570432 -0.508416 1.048608 -1.192224 -0.46752 -1.07344 1.028992 -0.707616 1.056096 0.439744 -0.084128 -0.043872 0.522432 -0.488416 1.048608 -1.120224 -0.45552 -1.01344 1.076992 -0.611616 1.076096 0.519744 -0.048128 -0.063968 0.412608 -0.479104 0.953152 -1.061056 -0.52688 -0.99936 1.009248 -0.639904 1.017024 0.347936 -0.136032
0.516 0.516 0.504 0.004 -1.924 -0.888 2.144 1.868 -0.86 2.08 2.156 0.012 2.128 1.992 1.996 2.05681099968258 1.93315423737334 3.26269282250928 -0.023872 -0.977568 -0.508416 1.048608 0.871776 -0.46752 0.99056 1.028992 -0.191616 1.056096 0.955744 0.947872 -0.043872 -1.025568 -0.488416 1.048608 0.943776 -0.45552 1.05056 1.076992 -0.095616 1.076096 1.035744 0.983872 -0.063968 -1.099392 -0.479104 0.953152 0.954944 -0.52688 1.01664 1.009248 -0.135904 1.017024 0.851936 0.871968
-0.484 -0.484 0.504 2.004 -1.924 2.112 -0.856 -2.132 1.14 0.0800000000000001 0.156 -1.988 -1.872 0.992 0.996 0.109294576068355 0.542471462002641 -0.535023589453861 -0.995872 0.946432 -1.072416 0.356608 0.939776 -0.57552 -0.12144 -0.159008 0.764384 0.864096 -0.552256 -0.564128 -1.015872 0.898432 -1.052416 0.356608 1.011776 -0.56352 -0.06144 -0.111008 0.860384 0.884096 -0.472256 -0.528128 0.944032 -1.099392 1.032896 -0.558848 -1.061056 0.48112 0.00863999999999999 0.00124800000000007 -1.143904 -0.998976 0.347936 0.367968
