0.5 0.39 0.5 -1.95 1.02 -0.21 2.11 -0.87 0.22 1.79 1.95 -2.13 1.85 1.02 -0.0499999999999998 2.90008922702651 2.56021243832624 4.35852710656323 -0.18 0.2356 0.91
0.5 0.39 0.5 0.05 -1.98 -0.21 -1.89 -1.87 1.22 -1.21 -2.05 -2.13 -2.15 -0.98 -2.05 0.307369572605366 -0.678793315274162 -0.920654690151906 -1.18 -0.5444 -1.09
-0.5 0.39 -0.5 1.05 0.02 1.79 -1.89 -0.87 -1.78 1.79 0.95 -1.13 -0.15 0.02 0.95 1.12200924528583 -0.350443715968945 -0.59691528760655 -0.63 -0.1544 0.06
0.5 0.39 0.5 -1.95 -1.98 -0.21 -1.89 2.13 2.22 0.79 -0.0499999999999998 -2.13 -1.15 0.02 -2.05 1.25879554828455 0.500162008501915 0.824564231510877 -1.18 -0.1544 -0.59
-0.5 0.39 -0.5 -1.95 -1.98 -1.21 2.11 -1.87 -0.78 0.79 -0.0499999999999998 0.87 -0.15 -0.98 -0.0499999999999998 -0.72089880272382 0.919619278787712 0.967471741402464 -0.13 -0.5444 0.06
-0.5 0.39 0.5 -1.95 2.02 1.79 1.11 -1.87 -0.78 -0.21 -1.05 -0.13 -1.15 -1.98 -2.05 0.548472955584949 -1.1703374081049 -0.419605852658619 -1.18 -0.9344 0.56
0.5 -0.61 0.5 0.05 2.02 -2.21 2.11 2.13 -1.78 -0.21 1.95 1.87 0.85 0.02 -0.0499999999999998 0.297347711143595 -0.829663504217707 0.769073339058099 -0.18 -0.1744 0.41
0.5 0.39 0.5 2.05 1.02 1.79 0.11 1.13 -0.78 -1.21 -0.0499999999999998 -1.13 -2.15 1.02 -1.05 -0.208050157445849 1.06819526461586 1.67457827030795 -0.68 0.2356 -1.09
-0.5 -0.61 -0.5 -0.95 2.02 1.79 2.11 -1.87 -0.78 -1.21 1.95 -2.13 0.85 0.02 -2.05 -0.380974077343334 0.697366725997706 0.965050152924189 0.87 -0.1744 -0.44
-0.5 -0.61 -0.5 2.05 0.02 -1.21 -0.89 2.13 2.22 0.79 1.95 1.87 -2.15 -1.98 -1.05 -0.00372806584934249 1.85383862540776 2.22237938292031 0.37 1.0456 1.06
0.5 0.39 0.5 0.05 2.02 -2.21 -0.89 2.13 0.22 1.79 -1.05 -0.13 -2.15 2.02 -0.0499999999999998 -1.25445185787651 1.71064927948224 -0.580093200877152 -0.18 0.6256 -1.09
