-0.12000490E-15 -0.38080312E-16 -0.90879072E-16  0.23588798E-14  0.12955671E-15  0.27392797E-15  0.33734235E-16  0.58075501E-15  0.94050526E-15  0.45152955E-15
-0.13721154E-15  0.96423181E-15  0.57506761E-15  0.12515149E-14 -0.28079092E-15  0.66318524E+00  0.89372921E+00  0.10787938E+01 -0.10193914E-14 -0.56840474E-15
 0.33450724E-16  0.24999113E-15 -0.16859786E-15 -0.29335109E-15 -0.76922774E-16  0.35979630E-15 -0.56565621E-16  0.11862315E-15 -0.15600164E-15 -0.19126777E-15
-0.42254792E-15 -0.38626897E-15 -0.11736984E-15  0.35703548E-15 -0.73664781E-16  0.11125447E-15  0.33107629E-16  0.10607748E-15 -0.13150602E-15 -0.30928730E-15
-0.11782136E-15 -0.16547104E-15 -0.25136388E-15 -0.12165930E-15  0.27096579E-15 -0.34487619E-15 -0.80090730E-16 -0.54262469E-16  0.11002156E-15  0.10595636E-15
-0.20272319E-15 -0.30741459E-15 -0.48783311E-15 -0.37323279E-15  0.57552558E+00  0.58381522E+00  0.13149181E+00  0.85037738E-01  0.68612212E+00  0.41297480E+00
 0.65302551E+00  0.51487470E+00  0.73813891E+00  0.58630818E+00  0.79378748E+00  0.78101557E+00  0.95666927E+00  0.56756634E+00  0.67401797E+00  0.54759797E-01
-0.83901353E-01  0.53300840E+00  0.25340119E+00  0.73566431E+00  0.33090812E+00  0.47027639E+00  0.34260437E+00  0.67279637E+00  0.45854035E+00  0.56249243E+00
 0.56937838E+00  0.24113074E+00  0.13946700E+00  0.11217228E+01  0.41092122E+00  0.93219888E+00  0.44289568E+00  0.75699675E+00  0.62114674E+00  0.82676274E+00
 0.79507208E+00  0.10089663E+01  0.98417187E+00  0.23663072E+00  0.11815547E+00  0.10614896E+01  0.47945207E+00  0.95776874E+00  0.46582285E+00  0.77392107E+00
 0.60169184E+00  0.90958834E+00  0.86265445E+00  0.97188604E+00  0.20555753E+00  0.20427091E+00  0.11612770E+00  0.25050828E+01  0.27340279E+01  0.21808825E+01
 0.23025508E+01  0.20537944E+01  0.19749904E+01  0.17391117E+01  0.18344216E+01  0.17884156E+01  0.13438011E+01  0.11604259E+01  0.11958685E+01  0.49635601E+00
 0.45721075E+00  0.42241701E+00  0.62096679E+00  0.66147661E+00  0.59874028E+00  0.60773134E+00  0.55003202E+00  0.54948497E+00  0.54594028E+00  0.51197511E+00
 0.53811991E+00  0.46664104E+00  0.47997034E+00  0.51931757E+00  0.62316912E+00  0.67500156E+00  0.47809830E+00  0.59457839E+00  0.49601835E+00  0.53920233E+00
 0.50020236E+00  0.49547160E+00  0.50792801E+00  0.40282339E+00  0.38541633E+00  0.43334395E+00  0.61813939E+00  0.66377836E+00  0.50093728E+00  0.58841783E+00
 0.48786858E+00  0.53591853E+00  0.48393250E+00  0.47798595E+00  0.48218653E+00  0.36167279E+00  0.37908283E+00  0.42435962E+00  0.16214673E+00  0.32861841E+00
 0.16168952E+00  0.13387229E+00  0.14295132E+00  0.11577313E+01  0.75413203E+00  0.20191882E-01  0.10537284E+00  0.15913866E+00  0.91432637E+00  0.62044445E-01
 0.36978149E+00  0.66570297E-01
 0.49989998E-01  0.49989998E-01  0.50000001E-01  0.15890563E+00  0.16560194E+00  0.16510300E+00  0.15811388E+00  0.15960890E+00  0.15105960E+00  0.15394479E+00
 0.14941218E+00  0.15867892E+00  0.14317821E+00  0.14899665E+00  0.15341447E+00  0.88931963E-01  0.93412504E-01  0.11561763E+00  0.78831725E-01  0.81400059E-01
 0.80246642E-01  0.78609794E-01  0.79759575E-01  0.75293474E-01  0.76232277E-01  0.72846070E-01  0.78112431E-01  0.70717894E-01  0.72823212E-01  0.75558551E-01
 0.79524964E-01  0.82346641E-01  0.82361177E-01  0.78832097E-01  0.79643518E-01  0.75526074E-01  0.76902270E-01  0.74623786E-01  0.78530580E-01  0.70952237E-01
 0.73987976E-01  0.76647602E-01  0.79186492E-01  0.81608824E-01  0.82477272E-01  0.79056941E-01  0.79614699E-01  0.75528137E-01  0.76108478E-01  0.73184699E-01
