-0.5 0.55 -0.49 -1.79 -1.81 -1.88 0.88 -0.02 1.09 -0.79 -1.99 0.0900000000000001 -1.9 -2.01 -0.89 1.88994932511688 0.269551029542015 0.519292569366097 0.3522 -1.081 0.77
0.5 0.55 0.51 -1.79 -1.81 0.12 -0.12 -2.02 -1.91 0.21 -0.99 -1.91 -1.9 -1.01 2.11 1.19863787808193 2.70350939289788 1.36958329218848 0.9922 -0.531 -1.13
-0.5 -0.45 -0.49 -1.79 -1.81 -1.88 0.88 1.98 -1.91 0.21 2.01 -1.91 -1.9 -2.01 -1.89 -0.0874322414745434 0.239456635663389 -0.608867591430487 0.8422 0.929 0.77
0.5 0.55 0.51 -1.79 0.19 1.12 1.88 -0.02 0.0900000000000001 1.21 2.01 2.09 1.1 1.99 2.11 -0.496320621411544 0.0192145710125995 0.353725336777332 0.9922 1.119 0.37
-0.5 0.55 0.51 -1.79 2.19 -0.88 -2.12 -1.02 0.0900000000000001 -1.79 -1.99 -1.91 2.1 -1.01 -0.89 0.318775051375526 1.4780022619844 2.11423424973121 -0.5378 -0.531 -1.23
-0.5 -0.45 -0.49 1.21 -1.81 2.12 -2.12 0.98 0.0900000000000001 0.21 -0.99 0.0900000000000001 -1.9 -1.01 -1.89 -0.0238086215741651 0.811639952477904 -0.919121503218467 0.8422 0.479 0.77
-0.5 -0.45 -0.49 -1.79 1.19 -1.88 -2.12 -1.02 -1.91 -0.79 -0.99 0.0900000000000001 -1.9 -2.01 -1.89 -0.260079312834298 -0.989736076024169 -0.453794226398197 0.8422 0.929 0.77
-0.5 -0.45 -0.49 0.21 -1.81 -1.88 -2.12 -2.02 -0.91 -0.79 -1.99 -1.91 -1.9 -2.01 -0.89 0.99724506165957 0.195691487430961 0.610602894289281 0.3522 0.929 0.77
-0.5 -0.45 -0.49 -1.79 -1.81 0.12 0.88 -2.02 -1.91 -1.79 1.01 0.0900000000000001 0.1 0.99 -1.89 -0.0725522327578776 1.21266907019893 2.14209049830105 0.8422 -0.421 -0.23
-0.5 0.55 0.51 -0.79 -0.81 -0.88 -2.12 -2.02 -1.91 0.21 -0.99 -1.91 0.1 -0.00999999999999979 -1.89 2.13026740120577 2.2190798338746 2.30583597074939 -1.0478 0.019 -0.23
0.5 0.55 0.51 2.21 -1.81 2.12 -0.12 1.98 -0.91 -1.79 -0.99 -1.91 -0.9 -1.01 -0.89 0.759960402761624 0.118295138799151 0.165625702138051 -0.5378 -0.531 -0.63
0.5 0.55 -0.49 2.21 -1.81 -0.88 -2.12 1.98 2.09 -1.79 2.01 -1.91 0.1 -2.01 -0.89 0.607754665936959 2.48839180369376 -1.58694882182056 0.3522 -1.081 -0.13
-0.5 -0.45 -0.49 -1.79 -1.81 0.12 -2.12 -2.02 0.0900000000000001 -1.79 -1.99 -1.91 -1.9 -2.01 -1.89 -1.91269316700276 -2.53466385608641 -1.51596603524137 0.8422 0.929 0.77
-0.5 -0.45 -0.49 0.21 0.19 1.12 1.88 -1.02 2.09 -1.79 1.01 -1.91 1.1 1.99 2.11 0.275513366015357 2.14862811129842 1.93024711780461 -1.1178 -0.871 -0.73
