-0.43 -0.54 -0.47 -1.83 0.0800000000000001 -1.94 -2.18 -1.5 -2.04 -2.02 -1.92 -1.99 -1.7 -2 -2.23 1.27187067072803 0.0976803015512991 -0.56440277657035 1.0862 1.14 0.752
0.57 0.46 0.53 0.17 2.08 1.06 0.82 0.5 -2.04 1.98 1.08 2.01 1.3 -1 0.77 -0.102380111097081 1.08580408805713 0.844676016810631 0.4462 -0.4 0.762
0.57 -0.54 -0.47 -1.83 1.08 0.0600000000000001 1.82 -1.5 -2.04 1.98 -1.92 -1.99 0.3 2 1.77 -0.215686432431624 0.00904162563677136 -0.762325496501451 -0.7938 -1.02 0.192
0.57 0.46 0.53 0.17 -0.92 0.0600000000000001 -2.18 -1.5 -2.04 1.98 -1.92 -1.99 0.3 -2 -2.23 0.689432872255622 2.15883423328193 0.276201988221825 -1.1438 -0.86 0.192
-0.43 0.46 -0.47 0.17 -0.92 2.06 1.82 1.5 -2.04 -1.02 0.0800000000000001 -1.99 0.3 0 -0.23 -0.561966754570901 2.34001461519566 -0.147404395213431 0.1462 0.06 -0.108
-0.43 0.46 0.53 -0.83 2.08 -1.94 -2.18 1.5 1.96 -1.02 2.08 2.01 2.3 0 -0.23 0.169695036274771 0.112007058040005 2.35362591476886 -0.0838 0.06 -0.968
-0.43 -0.54 -0.47 2.17 1.08 1.06 -0.18 0.5 1.96 -0.02 2.08 1.01 2.3 1 1.77 -0.30084997241836 1.78612962499621 0.860811050498118 -0.7938 -0.48 -0.968
0.57 0.46 0.53 -0.83 -0.92 -1.94 -0.18 -1.5 -2.04 1.98 2.08 -1.99 -1.7 -1 -0.23 0.184554890068546 1.35935798832015 0.368672145210256 -0.0838 -0.4 -0.948
-0.43 0.46 -0.47 -1.83 -1.92 2.06 1.82 1.5 1.96 1.98 2.08 2.01 1.3 0 0.77 0.998997832479029 -0.0630412534892676 0.443359606042175 -0.3238 0.06 -0.538
0.57 0.46 0.53 2.17 -1.92 0.0600000000000001 1.82 0.5 0.96 0.98 -0.92 -1.99 0.3 2 0.77 0.0569456528030887 1.10594367519433 0.819513417578292 0.4462 0.98 0.192
-0.43 -0.54 -0.47 -1.83 -1.92 -1.94 -0.18 -2.5 1.96 -1.02 2.08 2.01 -1.7 2 0.77 -1.18839294906204 -1.21744218846749 -1.65738586006665 -0.3238 -1.02 0.752
-0.43 -0.54 -0.47 1.17 2.08 -1.94 -2.18 1.5 0.96 -2.02 -1.92 -1.99 -1.7 -1 0.77 -0.694104484448287 0.030745290063647 0.316756494919773 -0.3238 0.6 0.752
-0.43 -0.54 -0.47 -1.83 0.0800000000000001 -1.94 -2.18 -2.5 -2.04 -2.02 -1.92 -1.99 -1.7 -2 -2.23 0.319023072160976 1.43304327394262 0.723173702189499 1.0862 1.14 0.752
-0.43 0.46 0.53 2.17 2.08 2.06 1.82 1.5 -1.04 -1.02 2.08 2.01 1.3 0 1.77 2.59359395644154 1.220264794391 2.1232017921479 0.9762 0.06 -0.538
