-0.51 -0.45 -0.47 0.0900000000000001 -0.92 -1.9 2.02 1.97 2.1 0.69 0.17 1.98 0.12 1.99 1.81 1.89417128846234 1.60265444290869 1.20160655757028 -0.1018 0.5184 0.878 -1.0404 -1.0694 -1.162 -0.4238 -0.1634 -1.0396 -0.1324 -1.1098 -1.0462 0.019 0.368 0.81 -0.878 -0.953 -0.91 -0.331 -0.173 -0.982 -0.158 -1.041 -0.859 0.0454 0.4448 0.846 -0.9488 -0.9318 -0.954 -0.4086 -0.2298 -0.8312 -0.0628 -1.0406 -0.8314
-0.51 -0.45 -0.47 -1.91 1.08 2.1 -1.98 1.97 0.1 0.69 1.17 -0.02 -1.88 -1.01 -1.19 0.0208697593946416 0.371971511133917 -0.23821675288569 0.9182 -0.5016 -1.162 0.9996 -1.0694 -0.142 -0.4238 -0.6734 -0.0196 0.8876 0.4202 0.4838 0.919 -0.532 -0.99 0.922 -0.953 -0.01 -0.331 -0.623 -0.082 0.742 0.309 0.491 0.9854 -0.4952 -1.034 0.9312 -0.9318 -0.014 -0.4086 -0.6998 0.1088 0.8772 0.3694 0.5786
0.49 0.55 0.53 -1.91 -0.92 1.1 2.02 -2.03 1.1 -2.31 -1.83 -0.02 -1.88 -1.01 0.81 1.29209965373435 1.3159192186639 1.44517532032656 -0.9918 -0.4016 0.448 0.9796 -1.0594 0.448 -1.2038 -0.9734 -0.0396 -0.9924 -0.5898 0.2738 -0.991 -0.552 0.56 1.142 -1.183 0.64 -1.291 -1.103 -0.102 -1.138 -0.701 0.401 -0.9246 -0.4752 0.536 1.0712 -1.0818 0.616 -1.3086 -1.1198 0.0888 -1.0028 -0.6406 0.4486
-0.51 0.55 -0.47 -1.91 0.0800000000000001 -1.9 2.02 -0.0299999999999998 -1.9 -1.31 2.17 0.98 1.12 1.99 1.81 0.116197816171492 1.65837182237045 2.52440895380499 0.9182 0.00839999999999998 0.878 -1.0404 -0.0494 0.878 0.5962 -1.1834 -0.5296 -0.6424 -1.1098 -1.0462 -0.991 -0.00199999999999999 -1.09 1.142 -0.083 -1.01 -0.741 1.097 0.448 0.512 0.949 0.951 0.9854 -0.0252 0.846 -0.9488 0.0082 0.926 0.5314 -1.1698 -0.3612 -0.5328 -1.0406 -0.8314
-0.51 0.55 -0.47 2.09 2.08 2.1 0.02 -2.03 -1.9 0.69 0.17 1.98 -1.88 0.99 -1.19 -0.0753054525395981 -0.146758161470544 -0.166343363373872 -1.1218 -1.0116 -1.162 -0.0204 0.9706 0.878 -0.4238 -0.1634 -1.0396 0.8876 -0.5998 0.4838 1.209 1.098 1.11 0.042 -1.183 -1.01 0.359 -0.00299999999999996 0.998 -1.138 0.399 -0.699 -0.8946 -0.9652 -1.034 -0.00879999999999999 0.9482 0.926 -0.4086 -0.2298 -0.8312 0.8772 -0.5706 0.5786
-0.51 -0.45 -0.47 -0.91 0.0800000000000001 -0.9 -0.98 1.97 -1.9 1.69 -1.83 0.98 -0.88 -2.01 1.81 -1.41365761647721 0.592003058950455 -1.20872442266855 0.4082 0.00839999999999998 0.368 0.4896 -1.0694 0.878 -0.9338 0.8566 -0.5296 0.3776 0.9302 -1.0462 0.469 -0.082 0.36 0.472 -0.953 0.89 -0.781 0.727 -0.532 0.292 0.759 -0.859 0.5154 -0.0252 0.376 0.4612 -0.9318 0.926 -0.8786 0.7102 -0.3612 0.4072 0.8394 -0.8314
-0.51 -0.45 -0.47 2.09 0.0800000000000001 2.1 0.02 -1.03 -0.9 1.69 -0.83 -2.02 -1.88 -1.01 -2.19 1.51148601701816 -0.849947253998334 1.46551157129335 -1.1218 0.00839999999999998 -1.162 -0.0204 0.4606 0.368 -0.9338 0.3466 1.0004 0.8876 0.4202 0.9938 -0.881 -0.082 -0.99 0.022 0.397 0.44 -0.781 0.277 0.818 0.742 0.309 0.941 -0.8946 -0.0252 -1.034 -0.00879999999999999 0.4782 0.456 -0.8786 0.2402 1.0488 0.8772 0.3694 1.0486
0.49 -0.45 -0.47 1.09 -1.92 2.1 -0.98 -0.0299999999999998 1.1 -0.31 -0.83 -1.02 -0.88 -2.01 0.81 1.16959764208271 0.326730724462635 1.12794333620458 0.4782 -0.8916 0.938 -0.4904 -0.0794 0.448 -0.2238 -0.4834 -0.5296 -0.5024 -1.0798 0.2738 -0.431 0.818 -0.99 0.472 -0.053 -0.46 0.119 0.277 0.368 0.292 0.759 -0.409 -0.4246 0.9148 -1.034 0.4612 0.0082 -0.484 0.0614 0.2402 0.5788 0.4072 0.8394 -0.3614
0.49 0.55 -0.47 -0.91 2.08 2.1 -1.98 -2.03 0.1 -2.31 -1.83 1.98 -0.88 -2.01 -2.19 1.95577031498759 2.22656457092203 2.47794922075554 -0.5018 1.0684 0.938 -0.9804 -1.0594 -0.042 -1.2038 -0.9734 0.9404 -0.5024 -1.0798 -1.1962 -0.441 1.098 1.11 -1.058 -1.183 0.09 -1.291 -1.103 0.998 -0.588 -1.251 -1.249 0.5154 -0.9652 -1.034 0.9312 0.9482 -0.014 1.0014 0.7102 -0.8312 0.4072 0.8394 1.0486
0.49 0.55 0.53 -1.91 2.08 2.1 -1.98 -2.03 1.1 -0.31 2.17 0.98 -0.88 -0.00999999999999979 1.81 0.867600237938032 2.08897355756563 0.153812956451316 -0.9918 1.0684 0.938 -0.9804 -1.0594 0.448 -0.2238 0.9866 0.4504 -0.5024 -0.0998 0.7638 -0.991 1.098 1.11 -1.058 -1.183 0.64 -0.191 1.097 0.448 -0.588 -0.151 0.951 -0.9246 1.1148 1.066 -1.0488 -1.0818 0.616 -0.2486 1.0002 0.6188 -0.4728 -0.1106 0.9786
