-0.49 -0.59 -0.53 0.86 0.23 -1.05 -1.95 -2.03 1.14 -1.85 -0.99 1.05 -1.04 -2.16 -1.88 0.331273552748392 0.311638519366202 1.39221044087532 0.8228 1.2588 0.5792
-0.49 -0.59 -0.53 1.86 -1.77 -1.05 -1.95 -0.0299999999999998 0.14 -0.85 -1.99 2.05 -1.04 -2.16 -1.88 -0.0163447327735997 1.34779931515189 1.19519695752206 0.8228 1.2588 0.5792
0.51 0.41 0.47 -1.14 -0.77 0.95 1.05 1.97 2.14 1.15 1.01 -1.95 -1.04 -2.16 -1.88 0.760547539884736 1.64140391552532 1.82132954889313 -1.0572 -0.9012 -0.4608
0.51 0.41 0.47 0.86 0.23 1.95 0.05 1.97 2.14 0.15 -1.99 -1.95 0.96 1.84 2.12 0.710461043058198 0.128075863251805 -0.905567420829593 0.8228 0.7388 0.5592
0.51 0.41 -0.53 1.86 -1.77 1.95 0.05 -1.03 2.14 -0.85 1.01 -1.95 0.96 -2.16 0.12 0.569275948607567 1.1465375342039 1.59840823883578 -0.2372 -0.9012 0.5592
-0.49 -0.59 -0.53 -2.14 -1.77 -2.05 -1.95 1.97 1.14 -1.85 0.01 -0.95 0.96 0.84 -0.88 0.047120106759607 1.98925858166329 1.03366742762475 0.2928 -0.5112 -0.4008
-0.49 -0.59 -0.53 -0.14 2.23 -1.05 -0.95 -1.03 2.14 -0.85 0.01 1.05 -0.04 -0.16 0.12 1.56357671169723 2.05429775920586 1.64505250327777 -0.2372 0.0788 0.0892
-0.49 -0.59 -0.53 -1.14 1.23 -2.05 0.05 -1.03 2.14 -0.85 -0.99 -0.95 -0.04 -1.16 -0.88 0.071596281388473 1.16240982835446 1.03432236941187 0.2928 0.6688 0.0892
-0.49 0.41 -0.53 -1.14 2.23 -0.0499999999999998 0.05 1.97 -0.86 0.15 -1.99 2.05 -2.04 0.84 0.12 0.629207132407342 0.48980944002548 1.14372875437203 -0.2372 0.3288 1.0692
0.51 0.41 -0.53 -2.14 1.23 1.95 0.05 -1.03 2.14 2.15 1.01 2.05 1.96 -1.16 2.12 0.539878002671925 2.06739330285092 2.48093086540794 -1.2972 -0.4912 1.0692
0.51 -0.59 -0.53 -0.14 0.23 0.95 1.05 -1.03 2.14 2.15 0.01 0.05 -2.04 1.84 -1.88 0.684156185009705 0.404551431334357 -0.813684820807959 0.8228 -1.1012 -0.9708
-0.49 0.41 -0.53 0.86 2.23 -1.05 0.05 0.97 2.14 0.15 0.01 0.05 1.96 -2.16 2.12 1.18118955884391 3.21657229092428 1.71482982104714 -1.2972 -0.9012 -0.8908
0.51 0.41 0.47 0.86 -1.77 0.95 -1.95 1.97 2.14 -1.85 0.01 2.05 1.96 0.84 -0.88 0.129375207077044 0.875920720984315 1.46547401910296 -0.5872 0.3288 1.0692
-0.49 0.41 0.47 -1.14 -1.77 -1.05 2.05 1.97 2.14 -0.85 0.01 2.05 0.96 1.84 1.12 0.578380931283443 1.93260918705744 0.889062476499975 0.3528 0.7388 -0.4008
0.51 0.41 -0.53 -1.14 0.23 -1.05 -0.95 -2.03 0.14 -0.85 2.01 0.05 -0.04 0.84 1.12 0.57196205877122 0.576495590378438 1.79695668221234 -0.7672 0.3288 0.0492
-0.49 -0.59 -0.53 1.86 -1.77 -0.0499999999999998 2.05 1.97 -1.86 1.15 2.01 -0.95 1.96 1.84 -0.88 1.56031461085592 2.34829234366558 2.17711728420727 0.2928 -1.1012 -0.8908
