-0.59 -0.5 -0.54 0.82 -1.61 -0.16 1.97 -1.93 -0.93 -0.1 -2 2.06 -0.94 -0.0600000000000001 -0.00999999999999979 1.89934824906051 0.828204403901034 0.52352515054266 -0.1292 0.01 0.4892
0.41 0.5 0.46 -0.18 2.39 1.84 -1.03 1.07 -0.93 1.9 1 0.0600000000000001 2.06 -0.0600000000000001 1.99 0.734023605322214 1.43004666821843 1.95612613645923 0.7808 -0.05 0.7792
0.41 0.5 0.46 1.82 -0.61 -2.16 1.97 -1.93 1.07 -2.1 -2 1.06 2.06 -0.0600000000000001 1.99 -0.06654743171528 1.47655481996764 1.01584056075082 0.7808 -0.05 0.7792
0.41 0.5 0.46 -2.18 2.39 -2.16 -0.0299999999999998 1.07 -1.93 -0.1 1 0.0600000000000001 0.0600000000000001 -0.0600000000000001 -2.01 1.17823967522017 0.18256264211758 1.02998357372227 -1.0592 -0.05 -0.0408
0.41 0.5 -0.54 0.82 -1.61 -0.16 -2.03 0.0700000000000001 -0.93 1.9 -1 -1.94 -0.94 -0.0600000000000001 -2.01 0.340910770075719 0.796524386875452 0.377723316777338 0.9508 -0.05 -0.4508
0.41 0.5 0.46 -2.18 -1.61 1.84 -2.03 -1.93 -1.93 -0.1 2 -1.94 -1.94 -1.06 0.99 -0.399884909416583 -0.393157257902231 -2.09288753704126 0.3208 -0.55 -0.8608
0.41 0.5 -0.54 0.82 -0.61 1.84 -1.03 -1.93 -0.93 1.9 2 2.06 2.06 -0.0600000000000001 -0.00999999999999979 0.619381071738876 1.07757738751282 2.39687250707116 -0.1292 -0.05 0.7792
-0.59 0.5 0.46 1.82 1.39 1.84 0.97 2.07 2.07 1.9 1 2.06 2.06 0.94 1.99 1.07306130322592 0.966292063455988 2.36503845648471 0.7808 0.45 -1.2808
0.41 0.5 0.46 1.82 2.39 1.84 1.97 2.07 1.07 -1.1 2 2.06 -1.94 0.94 -2.01 2.07238991201216 1.40628436392483 0.899478472255917 -1.0592 0.45 -0.8608
0.41 -0.5 0.46 -0.18 -1.61 1.84 1.97 2.07 1.07 1.9 2 0.0600000000000001 1.06 -1.06 -0.00999999999999979 0.048069598512932 0.687164157850676 0.289132949498776 -0.1392 0.51 0.3692
