-0.54 0.55 0.49 -1.65 -1.81 0.8 -2.13 -1.98 -1.99 1.04 -1.98 0.0700000000000001 -1.76 -2.1 -2.13 0.871731156971658 -0.581757852998689 2.47150472344282 0.842 0.8448 -0.474 1.2704 1.1684 1.0892 -0.5632 0.9484 -0.0456 0.9508 1.068 1.0404 -0.835 -1.041 0.45 -1.223 -1.198 -1.059 0.494 -1.138 0.047 -1.026 -1.11 -1.203 -0.887 -0.9338 0.394 -1.1774 -0.9904 -1.1102 0.4092 -1.1804 -0.1414 -0.9348 -1.128 -1.2174
0.46 -0.45 0.49 2.35 -0.81 0.8 -0.13 -0.98 -0.99 2.04 2.02 1.07 1.24 1.9 0.87 1.32027049147975 1.12498338870957 3.08110043768899 1.032 -0.5052 0.326 0.0604 -0.3516 -0.4408 0.9368 0.8084 0.4844 0.5708 0.808 0.2904 -0.985 0.319 -0.35 0.00699999999999998 0.332 0.481 -0.996 -0.958 -0.473 -0.616 -0.81 -0.423 1.073 -0.4438 0.394 -0.1974 -0.5004 -0.6202 0.8992 0.7796 0.3486 0.5352 0.832 0.2526
0.46 -0.45 -0.51 -0.65 2.19 -2.2 -1.13 -0.98 2.01 2.04 -1.98 2.07 1.24 0.9 1.87 0.421892384990245 0.504744897609634 0.738862945836685 -0.348 0.8748 -1.054 -0.3996 -0.3516 0.9392 0.9368 -1.0316 0.9444 0.5708 0.348 0.7504 0.365 -1.031 1 0.457 0.332 -0.869 -0.996 0.842 -0.923 -0.616 -0.36 -0.873 0.253 -1.1638 1.124 0.4426 0.4796 -1.1602 -1.1408 0.7996 -1.2314 -0.7048 -0.558 -1.1274
0.46 0.55 -0.51 -1.65 -0.81 -0.2 -1.13 1.02 -1.99 -1.96 0.02 -1.93 -1.76 -2.1 -2.13 -0.353853987837589 0.601272135736359 -0.76252180793975 -0.808 -0.5052 -0.134 -0.3996 0.5684 -0.9008 -0.9032 -0.1116 -0.8956 -0.8092 -1.032 -1.0896 -0.835 -0.491 -0.1 -0.673 0.452 -1.059 -1.156 -0.038 -1.053 -1.026 -1.11 -1.203 0.763 0.3662 0.104 0.4426 -0.5404 0.8798 0.8992 -0.2204 0.8086 0.8252 0.972 0.9126
0.46 -0.45 0.49 -1.65 0.19 1.8 -2.13 2.02 2.01 -0.96 1.02 1.07 -1.76 -1.1 0.87 -0.415817185911694 -1.13634627794969 0.793876016008264 -0.808 -0.0452 0.786 -0.8596 1.0284 0.9392 -0.4432 0.3484 0.4844 -0.8092 -0.572 0.2904 0.815 -0.131 -0.8 0.907 -1.018 -0.869 0.354 -0.508 -0.473 0.734 0.54 -0.423 -0.887 0.0462 0.884 -1.1774 0.9696 0.8498 -0.5708 0.2896 0.3486 -0.9348 -0.638 0.2526
0.46 -0.45 0.49 -1.65 2.19 1.8 1.87 0.02 1.01 0.04 2.02 0.0700000000000001 -0.76 0.9 0.87 2.51832068387063 1.02344318044505 1.0993697777468 -0.808 0.8748 0.786 0.9804 0.1084 0.4792 0.0168 0.8084 0.0244 -0.3492 0.348 0.2904 0.815 -1.031 -0.8 -0.893 -0.118 -0.419 -0.096 -0.958 -0.023 0.284 -0.36 -0.423 -0.887 1.0262 0.884 0.7826 -0.0104 0.3598 -0.0808 0.7796 -0.1414 -0.4448 0.342 0.2526
0.46 0.55 0.49 -1.65 -1.81 -0.2 -1.13 2.02 -1.99 1.04 2.02 -1.93 2.24 1.9 -0.13 0.526648084516344 0.995137218780849 0.747668117007787 -0.808 -0.9652 -0.134 -0.3996 1.0284 -0.9008 0.4768 0.8084 -0.8956 1.0308 0.808 -0.1696 -0.835 -1.041 -0.1 -0.673 1.002 -1.059 0.494 1.062 -1.053 1.174 1.09 -0.103 -0.887 -0.9338 -0.096 -0.6874 0.9696 -1.1102 0.4092 0.7796 -1.1214 1.0252 0.832 -0.2374
-0.54 -0.45 0.49 -0.65 -0.81 -2.2 1.87 0.02 -1.99 0.04 -1.98 -0.93 -1.76 -2.1 -2.13 0.117986985893685 -0.314965497899356 0.0395960200874736 0.302 0.3048 1.146 -0.8896 0.0884 1.0892 -0.0232 0.9484 0.4944 0.9508 1.068 1.0404 0.365 0.319 1 -0.893 -0.118 0.931 -0.096 0.842 0.427 0.734 0.99 0.927 -0.397 -0.4438 -1.076 0.7826 -0.0104 -1.1102 -0.0808 -1.1804 -0.6314 -0.9348 -1.128 -1.2174
-0.54 -0.45 -0.51 2.35 -1.81 -0.2 0.87 2.02 -1.99 -1.96 -1.98 0.0700000000000001 -1.76 0.9 -2.13 2.64786241424605 0.349389920001135 1.5101496132517 -1.318 0.8448 0.066 -0.3496 -0.9916 1.0892 1.0568 0.9484 -0.0456 0.9508 -0.552 1.0404 -0.985 0.769 0.1 -0.443 -1.018 0.931 0.804 0.842 -0.023 0.734 -0.36 0.927 -1.277 0.8762 0.104 -0.5774 -1.0504 0.8798 0.8992 0.7996 -0.2114 0.8252 -0.558 0.9126
0.46 0.55 0.49 0.35 2.19 -0.2 -0.13 1.02 2.01 2.04 2.02 -1.93 2.24 1.9 1.87 3.34129326893979 2.14487216032613 2.8031713750665 0.112 0.8748 -0.134 0.0604 0.5684 0.9392 0.9368 0.8084 -0.8956 1.0308 0.808 0.7504 0.265 1.159 -0.1 -0.123 0.452 1.141 1.044 1.062 -1.053 1.174 1.09 0.997 0.093 1.0262 -0.096 -0.1974 0.4796 0.8498 0.8992 0.7796 -1.1214 1.0252 0.832 0.7426
-0.54 0.55 -0.51 -1.65 -1.81 -0.2 -1.13 2.02 -1.99 -1.96 -1.98 -1.93 -1.76 -2.1 -2.13 0.253041901988201 0.020085127588451 -1.10128858733558 0.842 0.8448 0.066 0.7304 -0.9916 1.0892 1.0568 0.9484 1.0344 0.9508 1.068 1.0404 -0.835 -1.041 -0.1 -0.673 1.002 -1.059 -1.156 -1.138 -1.053 -1.026 -1.11 -1.203 0.763 0.8762 0.104 0.4426 -1.0504 0.8798 0.8992 0.7996 0.8086 0.8252 0.972 0.9126
0.46 0.55 0.49 2.35 1.19 1.8 1.87 -0.98 2.01 -1.96 -1.98 1.07 -0.76 0.9 0.87 0.733048737538978 1.06906459555117 1.62588720028793 1.032 0.4148 0.786 0.9804 -0.3516 0.9392 -0.9032 -1.0316 0.4844 -0.3492 0.348 0.2904 1.365 0.609 1 0.977 -0.648 1.141 -1.156 -1.138 0.597 -0.476 0.54 0.447 1.073 0.5362 0.884 0.7826 -0.5004 0.8498 -1.0608 -1.1804 0.3486 -0.4448 0.342 0.2526
