0.5 -0.45 -0.53 -0.72 -1.15 1.96 2.02 0.87 -1.89 1.16 -1.9 0.26 0.96 -0.93 -0.92 0.802331073262069 2.16453534475855 2.19403776204703 0.2852 0.267 0.48
-0.5 -0.45 -0.53 0.28 -1.15 -0.04 -1.98 1.87 1.11 -1.84 -0.9 -1.74 -0.04 -0.93 -1.92 -0.0916901619050307 0.325558232264102 1.56462508949848 0.8152 0.267 0.02
0.5 -0.45 0.47 -1.72 1.85 -2.04 0.02 1.87 2.11 0.16 2.1 -1.74 -2.04 0.0700000000000001 -0.92 0.819179909863388 1.48146749321604 2.46674229891795 -0.6348 -0.183 -1.02
0.5 0.55 0.47 -1.72 -2.15 0.96 2.02 -2.13 0.11 -0.84 -0.9 -1.74 -2.04 -1.93 1.08 1.19220536573716 1.52555663226327 3.27626007998881 0.3052 -1.213 -1.02
0.5 -0.45 0.47 0.28 1.85 1.96 -1.98 1.87 2.11 2.16 2.1 2.26 0.96 1.07 2.08 -0.372604915049342 0.658793097733554 0.88818585592329 0.7752 -0.633 0.48
0.5 -0.45 -0.53 -1.72 0.85 -2.04 -0.98 -2.13 -1.89 -1.84 0.1 2.26 0.96 -0.93 -0.92 1.35069069539641 -0.382025430143847 -0.673180328890232 0.2852 0.267 0.48
0.5 -0.45 0.47 -1.72 1.85 -2.04 -1.98 -2.13 2.11 2.16 -1.9 0.26 0.96 2.07 1.08 0.9170649615268 0.1126526867965 1.47132248338289 0.3052 -1.083 0.48
-0.5 -0.45 -0.53 2.28 -0.15 1.96 2.02 1.87 -1.89 -1.84 -1.9 2.26 0.96 -1.93 -1.92 -0.770687987693471 0.206546733564653 0.365844276168017 0.8152 0.717 -0.48
-0.5 -0.45 -0.53 -1.72 1.85 -1.04 2.02 0.87 -0.89 0.16 0.1 -0.74 -1.04 -1.93 -1.92 -0.80979873774713 0.21173134218322 -1.15004267812714 0.8152 0.717 0.52
-0.5 -0.45 0.47 -1.72 -2.15 -2.04 -0.98 1.87 -0.89 0.16 1.1 -1.74 -2.04 -1.93 0.0800000000000001 0.729618655066547 -0.661287481343162 1.76954314887043 -0.1648 0.717 1.02
0.5 0.55 0.47 2.28 1.85 0.96 0.02 -0.13 -1.89 -1.84 -0.9 -0.74 -2.04 -1.93 -1.92 1.15365346042984 1.02713472798212 0.742947801817036 -1.1048 -1.213 -1.02
-0.5 -0.45 -0.53 -0.72 0.85 -0.04 2.02 0.87 -1.89 0.16 -1.9 -1.74 0.96 -1.93 -1.92 1.02562183860986 1.39155272927834 2.04033015525619 0.8152 0.717 -0.48
-0.5 0.55 -0.53 2.28 1.85 -2.04 -1.98 0.87 0.11 -1.84 2.1 1.26 1.96 2.07 2.08 1.49645303350822 0.0546485938078104 1.6337481418632 -1.3048 0.987 -0.98
0.5 0.55 -0.53 -1.72 -2.15 1.96 -0.98 -2.13 -1.89 -1.84 1.1 -0.74 -1.04 1.07 1.08 -0.689438469146972 2.19207566452801 0.828607583761562 -0.7748 0.437 -0.52
-0.5 -0.45 0.47 -1.72 0.85 1.96 1.02 -2.13 0.11 -1.84 -1.9 -1.74 -1.04 -0.93 -1.92 2.18983794079435 -0.23498100919671 0.52337285086046 -1.1048 0.267 0.52
0.5 0.55 -0.53 2.28 0.85 -2.04 0.02 -2.13 2.11 0.16 -0.9 -0.74 1.96 -0.93 -1.92 2.58985558654332 1.0672109170888 0.942962294275329 0.8152 -0.663 0.98
0.5 0.55 0.47 -1.72 1.85 0.96 2.02 0.87 2.11 1.16 1.1 2.26 1.96 2.07 2.08 1.16725723244051 0.888906868751999 0.223326346366766 0.7752 0.987 0.98
0.5 -0.45 -0.53 1.28 -2.15 -2.04 2.02 0.87 2.11 0.16 -0.9 -1.74 -1.04 -1.93 -1.92 -0.778986768861101 -0.407992616545387 -1.08764035766606 0.8152 0.717 -0.52
-0.5 0.55 0.47 2.28 1.85 -1.04 -1.98 -0.13 0.11 -1.84 2.1 2.26 1.96 0.0700000000000001 2.08 1.25374844864501 2.93347891276407 1.41906477731783 0.7752 -0.113 -0.98
-0.5 -0.45 -0.53 -0.72 -2.15 1.96 2.02 1.87 0.11 -0.84 -1.9 1.26 1.96 0.0700000000000001 2.08 1.26151183035926 2.35812195450963 -0.0880519564286382 -1.3048 -0.183 -0.98
-0.5 0.55 0.47 0.28 -2.15 -0.04 1.02 -2.13 2.11 -1.84 0.1 -1.74 -1.04 -1.93 -1.92 0.742763574687274 0.461784867741385 0.646087730189898 -1.1048 -1.213 0.52
-0.5 -0.45 -0.53 -1.72 -2.15 0.96 -1.98 1.87 2.11 -0.84 -1.9 -1.74 -2.04 -0.93 -1.92 0.332809235030381 1.94406025208857 0.991158449467633 0.8152 0.267 1.02
0.5 0.55 0.47 -1.72 -0.15 -0.04 2.02 0.87 -0.89 0.16 2.1 -0.74 1.96 0.0700000000000001 -0.92 1.66556265686256 0.834379546463892 1.42954851292431 -0.6348 -0.113 0.98
0.5 -0.45 0.47 -1.72 1.85 -2.04 0.02 -2.13 1.11 -0.84 -0.9 0.26 1.96 1.07 1.08 1.20028481849442 2.06271808315121 1.91235610757217 0.3052 -0.633 0.98
0.5 0.55 -0.53 0.28 1.85 -1.04 2.02 1.87 2.11 2.16 -1.9 0.26 1.96 1.07 2.08 2.30948145457128 2.58467043499311 3.58244360566362 -1.3048 0.437 0.98
-0.5 0.55 -0.53 -1.72 -2.15 1.96 2.02 -2.13 -1.89 -0.84 2.1 -1.74 -2.04 -1.93 -0.92 0.237433557781598 0.379033654966547 -1.05720197079563 0.2852 -1.213 1.02
-0.5 -0.45 -0.53 1.28 -0.15 0.96 2.02 -2.13 -0.89 0.16 -1.9 -0.74 -2.04 -1.93 -1.92 -0.43454203020882 -1.2694915565291 -0.544729354135869 0.8152 0.717 1.02
0.5 -0.45 0.47 -1.72 0.85 -0.04 -1.98 -1.13 -1.89 -0.84 2.1 -0.74 -1.04 -1.93 0.0800000000000001 -0.107296976427749 -1.37644389272679 -0.721772883150534 -0.1648 0.717 -0.52
0.5 -0.45 0.47 -0.72 -1.15 -2.04 -0.98 -2.13 -1.89 -1.84 1.1 -1.74 -1.04 2.07 -1.92 1.48805069892556 0.668731760415471 0.0953214706698362 -1.1048 -1.083 -0.52
-0.5 -0.45 -0.53 -1.72 -0.15 -2.04 -1.98 -2.13 -1.89 -1.84 -1.9 -1.74 -0.04 -1.93 -1.92 0.389190765185888 1.9446550383166 0.13185033585566 0.8152 0.717 0.02
-0.5 -0.45 -0.53 0.28 1.85 -2.04 0.02 -0.13 2.11 2.16 1.1 2.26 -2.04 1.07 2.08 0.398920429374397 2.54963867448777 0.020582007548034 -1.3048 -0.633 1.02
0.5 0.55 0.47 2.28 1.85 -2.04 -0.98 0.87 -1.89 -0.84 -1.9 -1.74 -1.04 -1.93 -0.92 0.257492486557285 1.14137267501715 3.57957049153896 -0.6348 -1.213 -0.52
-0.5 -0.45 -0.53 2.28 -2.15 0.96 -0.98 1.87 0.11 1.16 0.1 -0.74 -1.04 -1.93 -1.92 -0.557854656049751 -2.19520043011085 1.06549426289088 0.8152 0.717 0.52
0.5 0.55 0.47 -1.72 -2.15 1.96 -0.98 -1.13 1.11 -1.84 0.1 1.26 -1.04 -1.93 1.08 1.36905233352051 1.77886203407616 1.76456702005024 0.3052 -1.213 -0.52
-0.5 -0.45 0.47 0.28 1.85 -1.04 -1.98 -1.13 0.11 0.16 -0.9 0.26 1.96 -0.93 -0.92 0.227370254989297 1.44676025357072 0.921340560066807 -0.6348 0.267 -0.98
-0.5 -0.45 0.47 -1.72 -1.15 -2.04 2.02 0.87 2.11 -1.84 -1.9 -0.74 1.96 0.0700000000000001 0.0800000000000001 -0.538278031121951 0.221591496123792 0.18397907541158 -0.1648 -0.183 -0.98
0.5 0.55 0.47 2.28 -2.15 -2.04 0.02 -2.13 -1.89 -0.84 0.1 -0.74 -2.04 -1.93 -1.92 0.911747888159555 -0.502760685540902 -0.19452920187418 -1.1048 -1.213 -1.02
0.5 0.55 -0.53 2.28 1.85 1.96 -1.98 -2.13 -1.89 -1.84 2.1 -0.74 -0.04 1.07 2.08 -0.200307550218895 -0.548240491124421 -1.34390505339921 -1.3048 0.437 -0.02
