-0.47 -0.46 -0.54 -1.8 -1.56 -1.8 1.1 1.74 -0.96 -1.92 -2.23 -1.08 -1.88 -1.91 1.02 0.456524671048314 2.50092389344346 1.34555455053209 -0.19 -0.99 -1.64 0.0627 0.3833 0.7141
0.53 0.54 0.46 2.2 2.44 1.2 2.1 -2.26 0.04 0.0800000000000001 1.77 -0.0800000000000001 1.12 1.09 1.02 0.863510030415132 1.81791089889627 3.22054306375567 1.31 0.76 0.61 0.5627 0.3383 0.2666
0.53 -0.46 -0.54 2.2 -0.56 2.2 2.1 0.74 1.04 1.08 1.77 1.92 2.12 2.09 1.02 1.47463916032525 1.08527960550813 2.20956854166537 1.81 1.01 1.61 -1.0173 -0.5367 0.7966
0.53 0.54 0.46 -0.8 -1.56 0.2 -1.9 1.74 1.04 2.08 -0.23 1.92 0.12 2.09 2.02 0.973763696383534 2.40945743697201 2.11911708299392 0.31 0.51 0.86 0.1027 0.2033 0.3991
-0.47 -0.46 -0.54 2.2 -1.56 -1.8 -0.9 1.74 -0.96 -1.92 -0.23 -2.08 -1.88 -0.91 -1.98 1.0438481937106 -0.703355204704843 -0.511351429906085 -0.69 -0.24 -1.64 0.3327 0.0383 0.7141
0.53 0.54 -0.54 -0.8 0.44 -1.8 -1.9 0.74 1.04 -0.92 0.77 -2.08 2.12 0.0900000000000001 1.02 1.43256462847651 1.73204672008261 3.28656296846916 -0.94 0.51 0.11 0.4677 0.2033 0.00159999999999998
0.53 0.54 0.46 -1.8 -1.56 -0.8 0.1 -0.26 -1.96 -1.92 -2.23 0.92 -1.88 -0.91 0.02 2.43062088216815 2.05213026527063 0.251518981026589 -0.19 -1.24 -1.64 -0.1273 -0.7417 -0.9259
-0.47 -0.46 -0.54 -0.8 -1.56 -1.8 2.1 -1.26 -1.96 -1.92 -0.23 1.92 0.12 -0.91 0.02 0.151821283396191 0.378637710871215 -0.51634619498773 0.81 -0.99 -1.39 -0.4773 0.3833 0.5966
0.53 0.54 0.46 1.2 -1.56 -1.8 2.1 -1.26 -0.96 2.08 1.77 1.92 2.12 1.09 1.02 2.73077193998638 -0.341237800960021 2.30074774407392 1.56 0.0100000000000001 0.36 0.6777 -0.0667 0.1341
0.53 0.54 0.46 -1.8 -1.56 2.2 -1.9 0.74 -0.96 1.08 -2.23 -0.0800000000000001 -0.88 -0.91 0.02 2.20220675982815 -0.0581661431506091 2.60977371672587 -0.94 -0.99 0.36 -0.4723 -0.6067 0.1341
-0.47 -0.46 -0.54 -1.8 0.44 1.2 0.1 1.74 2.04 1.08 1.77 -0.0800000000000001 1.12 2.09 0.02 1.68252307355927 1.33159645953541 2.28828852679373 -0.44 1.51 1.36 0.1977 -0.7667 -0.6959
0.53 0.54 0.46 -1.8 2.44 -1.8 -1.9 -0.26 -0.96 -0.92 -0.23 -2.08 -1.88 0.0900000000000001 -0.98 2.18903686864671 1.30517513545989 2.48399151119836 -1.69 0.51 -1.39 -0.8173 0.2033 -0.7934
-0.47 -0.46 0.46 2.2 0.44 2.2 -1.9 -1.26 1.04 -0.92 0.77 -2.08 2.12 -1.91 0.02 0.202204307045999 1.0621924954782 1.22898019361261 -0.44 -0.49 1.11 -0.2423 0.1533 -0.5784
0.53 0.54 0.46 2.2 -1.56 2.2 1.1 -2.26 2.04 2.08 -2.23 1.92 2.12 2.09 2.02 1.0948823878139 1.52664185620489 1.69120788795878 1.81 -0.99 2.11 0.7927 -0.6067 1.0616
-0.47 -0.46 0.46 2.2 1.44 -1.8 -1.9 0.74 1.04 0.0800000000000001 1.77 -0.0800000000000001 -1.88 0.0900000000000001 -0.98 2.08625277931073 0.717376155552572 0.480694456697414 -0.19 1.01 -0.64 -0.1273 -0.5367 0.2441
0.53 -0.46 0.46 2.2 1.44 2.2 -0.9 -1.26 1.04 1.08 1.77 -1.08 -1.88 -1.91 -1.98 1.1938846576018 0.720895236139617 -0.171464346046238 -0.44 0.0100000000000001 0.61 -0.2423 -0.0767 0.2666
0.53 -0.46 -0.54 1.2 -1.56 -0.8 2.1 -2.26 0.04 -1.92 -0.23 -2.08 -1.88 -0.91 0.02 0.59250319840307 2.69655905771312 0.628353550891555 0.31 -1.24 -1.14 -0.2073 0.4983 -0.6609
-0.47 -0.46 -0.54 -1.8 -0.56 1.2 -1.9 -0.26 2.04 -1.92 1.77 -1.08 0.12 -1.91 -1.98 0.776003681909321 0.179085589197651 1.39322370990624 -1.69 -0.24 0.36 0.8727 0.0383 -0.2259
0.53 -0.46 -0.54 -1.8 0.44 -1.8 2.1 -0.26 -1.96 1.08 0.77 -2.08 -0.88 1.09 -0.98 -0.0566589087304978 2.35022699535489 0.681014724966375 -0.69 0.51 -0.89 0.3327 -0.3067 -0.5284
-0.47 -0.46 -0.54 2.2 -1.56 2.2 1.1 1.74 -1.96 2.08 1.77 -0.0800000000000001 -1.88 -0.91 2.02 0.951270184941466 0.380955232009112 0.210883109663543 1.31 0.26 0.11 -0.7473 -0.1917 -0.1084
-0.47 0.54 0.46 2.2 2.44 -0.8 -1.9 1.74 2.04 2.08 1.77 1.92 0.12 2.09 2.02 1.16853305754559 1.92057533338819 1.36126611457889 1.06 2.01 0.86 0.4477 1.0133 -0.4609
