 0.53651785E-16  0.14517982E-15  0.12205706E-15  0.13306283E-15  0.49539452E-15  0.32258649E-15  0.24552102E-15  0.56814814E-16  0.90409851E-15  0.75135968E-15
 0.52123623E-15  0.38489214E-15  0.11169929E-14  0.73761392E-15  0.27725934E-14  0.64387333E+00  0.78371978E+00  0.11274723E+01 -0.48533704E-16  0.18778203E-15
 0.18295036E-15  0.25463314E-15  0.92185951E-16  0.26985112E-15  0.22529210E-15  0.19665724E-15  0.24486370E-15  0.37138255E-15  0.31608609E-15  0.35733101E-15
-0.10005767E-15  0.54243454E-16  0.23822635E-15  0.28631074E-15 -0.58866798E-16  0.20140898E-15  0.13018974E-15  0.21478647E-15  0.17770763E-15  0.32196747E-15
 0.22935892E-15  0.27156448E-15 -0.46434704E-16  0.24626400E-15  0.23390140E-15  0.24102995E-15  0.52830954E-16  0.22549576E-15  0.20207711E-15  0.26285121E-15
 0.21315247E-15  0.34885396E-15  0.16660115E-15  0.30909180E-15  0.44330502E+00  0.93412822E+00  0.99938571E-01  0.24446458E+00  0.47851476E+00  0.68858266E+00
 0.24602142E+00  0.68006945E+00  0.70766252E+00  0.74831396E+00  0.76973665E+00  0.80809200E+00  0.77258867E+00  0.92181933E+00  0.12526016E+01 -0.21833003E+00
 0.56959385E+00  0.59341699E+00  0.90526527E+00  0.28768286E+00  0.87513828E+00  0.68550760E+00  0.62184840E+00  0.79170614E+00  0.11108899E+01  0.82500392E+00
 0.11198338E+01 -0.22475739E+00  0.25117439E+00  0.64812821E+00  0.94465101E+00 -0.12059574E+00  0.65629292E+00  0.48956639E+00  0.70365012E+00  0.52946502E+00
 0.99700123E+00  0.77065915E+00  0.87791860E+00 -0.20642796E+00  0.68307054E+00  0.70615816E+00  0.75253284E+00  0.18239243E+00  0.69703668E+00  0.65008992E+00
 0.76040506E+00  0.82725811E+00  0.10161717E+01  0.82635361E+00  0.23458676E+00  0.18293738E+00  0.17200401E+00  0.22319832E+01  0.23217854E+01  0.24291301E+01
 0.21489644E+01  0.25474150E+01  0.18009325E+01  0.18504354E+01  0.19580954E+01  0.18618828E+01  0.16697348E+01  0.17534389E+01  0.83741695E+00  0.42137539E+00
 0.23849721E+00  0.80654722E+00  0.55273372E+00  0.55728084E+00  0.60277081E+00  0.56579489E+00  0.63312852E+00  0.47459251E+00  0.53820652E+00  0.57641834E+00
 0.53474265E+00  0.43753192E+00  0.50863320E+00  0.31538329E+00  0.54719108E+00  0.57036060E+00  0.61905831E+00  0.53996682E+00  0.62305236E+00  0.51291126E+00
 0.55895942E+00  0.57889324E+00  0.52409011E+00  0.46906215E+00  0.50974250E+00  0.36001855E+00  0.55352598E+00  0.53292400E+00  0.56477326E+00  0.57156324E+00
 0.64554542E+00  0.48690084E+00  0.54027075E+00  0.54217178E+00  0.50567502E+00  0.45534804E+00  0.50043887E+00  0.33209231E+00  0.12037410E+01  0.13543211E+00
 0.54358829E-01  0.76395392E-01  0.10011394E+00  0.99256963E+00  0.28414953E+00 -0.14574510E-01 -0.41613333E-01  0.11028544E+00  0.44349945E+00  0.49959728E+00
 0.20260754E+00  0.22476962E-01
 0.49959984E-01  0.49959984E-01  0.49839742E-01  0.14972976E+00  0.15430814E+00  0.16298467E+00  0.16185178E+00  0.16147755E+00  0.15033296E+00  0.15321553E+00
 0.15855283E+00  0.15652476E+00  0.15224651E+00  0.15316331E+00  0.13527749E+00  0.89344300E-01  0.96662022E-01  0.11180555E+00  0.74698798E-01  0.77010505E-01
 0.80100328E-01  0.81004649E-01  0.80140874E-01  0.74770048E-01  0.76813541E-01  0.78680761E-01  0.77708945E-01  0.75738803E-01  0.76400094E-01  0.67355774E-01
