-0.48 -0.48 -0.48 1.92 1.79 -2.05 -0.0600000000000001 -1.76 -2.03 -2.2 -1.09 0.17 -2.24 -0.00999999999999979 1.91 2.47256151016647 0.528219733801185 1.98644109052399 -1.0936 -0.000400000000000005 1.1004
0.52 -0.48 0.52 -1.08 -2.21 1.95 -1.06 -0.76 1.97 -0.2 -2.09 -1.83 -2.24 -2.01 -2.09 0.178207603517989 1.20160974232057 0.252238489028113 -1.2636 0.9596 -1.1396
0.52 -0.48 0.52 0.92 1.79 1.95 -0.0600000000000001 1.24 1.97 1.8 -0.0899999999999999 2.17 0.76 0.99 1.91 0.659627193796265 0.358766120920705 -0.322896543980705 0.8164 -0.4804 0.4204
0.52 0.52 0.52 0.92 0.79 -1.05 1.94 -1.76 1.97 -2.2 1.91 1.17 1.76 0.99 -1.09 -0.00492028732247071 0.149506810573328 0.91257721610318 -0.7436 0.5096 0.9404
0.52 -0.48 -0.48 0.92 1.79 -2.05 -0.0600000000000001 1.24 -1.03 -1.2 -2.09 -1.83 0.76 -2.01 -2.09 1.43519907687481 0.629318231534258 1.82054558483131 0.8264 0.9596 0.4204
-0.48 -0.48 -0.48 -2.08 -2.21 -0.0499999999999998 -0.0600000000000001 0.24 -2.03 -1.2 -2.09 2.17 -2.24 0.99 -0.0899999999999999 0.966685926331067 -1.67974542935404 -1.86449110812054 -0.1336 -0.4804 1.1004
0.52 0.52 -0.48 -0.0800000000000001 0.79 0.95 0.94 2.24 1.97 0.8 -1.09 0.17 -0.24 1.99 1.91 -0.0357054030376572 0.755910061367503 0.45263599451778 -1.0936 1.0296 -0.0996
0.52 0.52 0.52 -2.08 -2.21 -1.05 -0.0600000000000001 0.24 0.97 0.8 0.91 2.17 1.76 1.99 1.91 1.12639723366544 0.8604894746781 1.37489360126662 0.8164 1.0296 0.9404
0.52 0.52 0.52 -2.08 0.79 -2.05 1.94 -0.76 -2.03 -2.2 -2.09 2.17 -2.24 -0.00999999999999979 -0.0899999999999999 2.44172500191568 2.33310621036348 1.6414384402237 -0.2236 -0.0104 -1.1396
-0.48 -0.48 -0.48 -2.08 -1.21 -1.05 -2.06 0.24 1.97 -2.2 -0.0899999999999999 -0.83 -2.24 -0.00999999999999979 -2.09 -0.675849854068856 0.262229248483698 1.90690231554594 0.8264 -0.000400000000000005 1.1004
-0.48 -0.48 -0.48 -2.08 -2.21 0.95 -2.06 -1.76 0.97 1.8 -1.09 -1.83 0.76 -2.01 0.91 1.74794091495171 1.67937493215324 1.96117765126585 -0.6136 0.9596 -0.3396
0.52 0.52 0.52 -1.08 -0.21 -1.05 -0.0600000000000001 0.24 -2.03 -0.2 -2.09 -1.83 -2.24 -0.00999999999999979 -1.09 1.36317805093549 2.9454509244514 1.06260819677028 -0.7436 -0.0104 -1.1396
0.52 -0.48 0.52 -2.08 1.79 -2.05 1.94 -0.76 1.97 1.8 1.91 2.17 1.76 -1.01 0.91 1.04273216569287 0.105861441139874 0.6895545179537 0.2964 0.4796 0.9404
-0.48 -0.48 -0.48 1.92 -1.21 1.95 -0.0600000000000001 -1.76 -2.03 -0.2 -2.09 -1.83 -0.24 0.99 -0.0899999999999999 -0.318649558671482 2.19757682197539 1.07415087089678 -0.1336 -0.4804 0.1404
-0.48 -0.48 -0.48 1.92 -2.21 -2.05 -2.06 2.24 -2.03 0.8 -2.09 -1.83 -2.24 -0.00999999999999979 -2.09 1.0127269537973 0.825648854109016 1.10185944264664 0.8264 -0.000400000000000005 1.1004
0.52 0.52 0.52 1.92 -0.21 0.95 1.94 0.24 -0.0299999999999998 -0.2 -2.09 -1.83 -0.24 -2.01 -1.09 1.00634906805289 -0.448072596059149 -0.546974079465067 -0.7436 -1.0504 -0.0996
-0.48 0.52 -0.48 1.92 1.79 1.95 -0.0600000000000001 2.24 1.97 1.8 -1.09 1.17 1.76 -0.00999999999999979 1.91 2.04397122290743 2.15518581167644 0.966566024954233 -1.0936 -0.0104 -0.8196
0.52 0.52 0.52 0.92 -2.21 -2.05 1.94 -0.76 -0.0299999999999998 -1.2 -0.0899999999999999 -1.83 0.76 -1.01 -2.09 2.78314716982558 2.16525059674948 2.8074827336631 -1.2636 -0.5304 0.4204
0.52 0.52 -0.48 -2.08 1.79 -2.05 -0.0600000000000001 -1.76 0.97 -1.2 0.91 -1.83 -1.24 -2.01 -1.09 0.274648998909594 0.390011653225967 0.338939050810988 0.3464 -1.0504 -0.6196
0.52 0.52 0.52 -2.08 -2.21 1.95 0.94 -1.76 1.97 -1.2 -2.09 -0.83 -0.24 -0.00999999999999979 -2.09 0.308352210743162 0.350923653301403 0.926216043014559 -1.2636 -0.0104 -0.0996
0.52 -0.48 0.52 1.92 -0.21 1.95 1.94 2.24 1.97 1.8 -0.0899999999999999 2.17 1.76 1.99 -1.09 0.723399727476596 3.33318124636717 2.51393179463489 -0.7436 -0.9604 0.9404
-0.48 0.52 0.52 -0.0800000000000001 1.79 -0.0499999999999998 1.94 2.24 1.97 0.8 0.91 2.17 -0.24 -0.00999999999999979 1.91 2.65736191453116 1.48452929183314 2.64170201570845 0.8164 -0.0104 0.1404
-0.48 -0.48 -0.48 1.92 1.79 -0.0499999999999998 -1.06 -1.76 0.97 0.8 1.91 -1.83 0.76 -1.01 -0.0899999999999999 0.259581942289044 -0.464417588809268 -0.0918202145614004 -0.1336 0.4796 -0.3396
