0.47 0.43 0.55 -1.86 1.93 0.03 1.94 0.94 1.87 0.14 -1.18 0.11 2.06 1.06 1.89 0.509874234469797 1.1507278350795 2.63568933911307 -0.7384 0.8342 0.1082 0.8336 0.3036 0.8978 0.0016 -0.5892 -0.1366 0.8964 0.4864 0.7866 -0.7796 0.8598 0.0258 0.7384 0.3084 0.8282 0.0804 -0.6048 -0.0354 0.8716 0.3816 0.7254 -1.086 1.143 -0.047 0.994 0.544 1.037 0.044 -0.688 -0.149 1.066 0.486 0.949
0.47 0.43 0.55 -1.86 -2.07 -1.97 1.94 -2.06 -2.13 2.14 -2.18 -0.89 -1.94 0.0600000000000001 -0.11 0.405541404559607 1.99287259272454 2.09745133828815 -0.7384 -1.0458 -0.8318 0.8336 -1.1064 -0.9822 0.9416 -1.0592 -0.6066 -0.9836 0.0164 -0.1534 -0.7796 -0.8602 -0.8342 0.7384 -0.9816 -0.8918 0.9404 -1.0348 -0.4654 -0.8484 -0.0484 -0.1346 -1.086 -1.057 -1.147 0.994 -1.106 -1.163 1.144 -1.238 -0.699 -1.134 -0.064 -0.151
0.47 0.43 0.55 -1.86 -2.07 1.03 0.94 0.94 -2.13 -1.86 -0.18 -0.89 -0.94 -1.94 -1.11 1.14201688728175 0.591463967817846 2.05796707035043 -0.7384 -1.0458 0.5782 0.3636 0.3036 -0.9822 -0.9384 -0.1192 -0.6066 -0.5136 -0.9236 -0.6234 -0.7796 -0.8602 0.4558 0.3084 0.3084 -0.8918 -0.7796 -0.1748 -0.4654 -0.4184 -0.9084 -0.5646 -1.086 -1.057 0.503 0.444 0.544 -1.163 -1.056 -0.138 -0.699 -0.584 -1.164 -0.701
0.47 0.43 0.55 -1.86 -1.07 0.03 -0.0600000000000001 1.94 -0.13 -1.86 -1.18 -0.89 1.06 0.0600000000000001 -1.11 1.99383774104751 0.838338347471465 2.06820310300614 -0.7384 -0.5758 0.1082 -0.1064 0.7736 -0.0422 -0.9384 -0.5892 -0.6066 0.4264 0.0164 -0.6234 -0.7796 -0.4302 0.0258 -0.1216 0.7384 -0.0318 -0.7796 -0.6048 -0.4654 0.4416 -0.0484 -0.5646 -1.086 -0.507 -0.047 -0.106 1.094 -0.063 -1.056 -0.688 -0.699 0.516 -0.064 -0.701
-0.53 -0.57 -0.45 -0.86 1.93 1.03 1.94 -2.06 -0.13 -0.86 -2.18 -1.89 0.0600000000000001 -0.94 -2.11 1.627655257499 2.70816322001016 2.36863186522813 0.5916 -1.0958 -0.4518 -1.1064 0.9536 0.0878 0.3916 1.1208 0.8134 -0.1036 0.4864 1.0166 0.5104 -1.0702 -0.5742 -1.2016 1.0784 0.0982 0.5104 1.1452 0.9946 -0.0484 0.4616 1.1154 0.324 -0.787 -0.527 -0.946 0.954 0.067 0.354 0.942 0.641 -0.094 0.326 0.859
0.47 0.43 0.55 -1.86 -2.07 2.03 -1.06 1.94 -2.13 -0.86 1.82 2.11 2.06 2.06 -0.11 1.23204424419304 0.856175089758864 2.07669201146063 -0.7384 -1.0458 1.0482 -0.5764 0.7736 -0.9822 -0.4684 0.8208 0.8034 0.8964 0.9564 -0.1534 -0.7796 -0.8602 0.8858 -0.5516 0.7384 -0.8918 -0.3496 0.6852 0.8246 0.8716 0.8116 -0.1346 -1.086 -1.057 1.053 -0.656 1.094 -1.163 -0.506 0.962 0.951 1.066 1.036 -0.151
0.47 0.43 0.55 -0.86 -2.07 1.03 -2.06 1.94 -1.13 -0.86 -1.18 -1.89 -0.94 -1.94 -2.11 -0.397669540191527 0.248344734824908 0.955516196039011 -0.2684 -1.0458 0.5782 -1.0464 0.7736 -0.5122 -0.4684 -0.5892 -1.0766 -0.5136 -0.9236 -1.0934 -0.3496 -0.8602 0.4558 -0.9816 0.7384 -0.4618 -0.3496 -0.6048 -0.8954 -0.4184 -0.9084 -0.9946 -0.536 -1.057 0.503 -1.206 1.094 -0.613 -0.506 -0.688 -1.249 -0.584 -1.164 -1.251
-0.53 -0.57 -0.45 2.14 1.93 0.03 -0.0600000000000001 -1.06 -1.13 -1.86 -2.18 -1.89 -1.94 0.0600000000000001 -2.11 -0.336637812280342 0.425870393113629 -0.521072536204736 -0.9984 -1.0958 0.0782 -0.0464 0.4236 0.6178 0.9216 1.1208 0.8134 0.9564 -0.0436 1.0166 -1.1996 -1.0702 -0.00419999999999996 -0.0616 0.5084 0.6682 1.0804 1.1452 0.9946 1.0916 -0.1084 1.1154 -1.026 -0.787 -0.077 -0.046 0.504 0.517 0.804 0.942 0.641 0.806 -0.124 0.859
-0.53 -0.57 -0.45 -0.86 -1.07 -1.97 -0.0600000000000001 1.94 -0.13 0.14 -2.18 -0.89 0.0600000000000001 1.06 0.89 -0.0726888730065985 0.725106020813929 1.32227742033901 0.5916 0.4942 1.1382 -0.0464 -1.1664 0.0878 -0.1384 1.1208 0.2834 -0.1036 -0.5736 -0.5734 0.5104 0.6398 1.1358 -0.0616 -1.2016 0.0982 -0.0596 1.1452 0.4246 -0.0484 -0.6784 -0.5946 0.324 0.563 0.823 -0.046 -0.846 0.067 -0.096 0.942 0.191 -0.094 -0.574 -0.491
-0.53 -0.57 -0.45 0.14 -2.07 -1.97 -0.0600000000000001 -0.0600000000000001 0.87 2.14 -2.18 0.11 -1.94 0.0600000000000001 -2.11 0.562246740500582 0.546509885795666 -0.363128757045732 0.0615999999999999 1.0242 1.1382 -0.0464 -0.1064 -0.4422 -1.1984 1.1208 -0.2466 0.9564 -0.0436 1.0166 -0.0596 1.2098 1.1358 -0.0616 -0.0616 -0.4718 -1.1996 1.1452 -0.1454 1.0916 -0.1084 1.1154 -0.126 1.013 0.823 -0.046 0.054 -0.383 -0.996 0.942 -0.259 0.806 -0.124 0.859
-0.53 0.43 0.55 0.14 -0.0699999999999998 0.03 -2.06 0.94 0.87 2.14 1.82 0.11 2.06 -0.94 0.89 0.448085222232066 3.30025853560608 1.83175880930978 0.0615999999999999 -0.0358 0.0782 1.0136 -0.6364 -0.4422 -1.1984 -0.9992 -0.2466 -1.1636 0.4864 -0.5734 0.0804000000000001 -0.000200000000000006 0.0258 -0.9816 0.3084 0.3982 0.9404 0.6852 -0.0354 0.8716 -0.4784 0.2954 0.014 0.043 -0.047 -1.206 0.544 0.487 1.144 0.962 -0.149 1.066 -0.614 0.399
-0.53 -0.57 -0.45 0.14 -1.07 2.03 -1.06 0.94 -0.13 -1.86 1.82 1.11 0.0600000000000001 2.06 -0.11 -0.805792864014822 0.632788518090446 -0.807576624373401 0.0615999999999999 0.4942 -0.9818 0.4836 -0.6364 0.0878 0.9216 -0.9992 -0.7766 -0.1036 -1.1036 -0.0434 -0.0596 0.6398 -1.1442 0.5084 -0.6316 0.0982 1.0804 -1.1348 -0.7154 -0.0484 -1.2484 -0.0246 -0.126 0.563 -0.977 0.404 -0.396 0.067 0.804 -0.858 -0.709 -0.094 -1.024 -0.041
0.47 -0.57 -0.45 -0.86 1.93 0.03 -1.06 -2.06 -1.13 -1.86 0.82 -0.89 2.06 0.0600000000000001 1.89 -0.391771421616813 0.173578260168206 -0.153351056408621 -0.2684 0.8342 0.1082 -0.5764 -1.1064 -0.5122 -0.9384 0.3508 -0.6066 0.8964 0.0164 0.7866 0.5104 -1.0702 -0.00419999999999996 0.5084 1.0784 0.6682 1.0804 -0.5648 0.4246 -1.1884 -0.1084 -1.1646 0.324 -0.787 -0.077 0.404 0.954 0.517 0.804 -0.408 0.191 -0.994 -0.124 -0.941
-0.53 -0.57 -0.45 2.14 0.93 -0.97 -1.06 0.94 -2.13 -0.86 -1.18 0.11 -1.94 1.06 -1.11 -0.314892819395098 1.11592666918122 0.766303999298483 -0.9984 -0.5658 0.6082 0.4836 -0.6364 1.1478 0.3916 0.5908 -0.2466 0.9564 -0.5736 0.4866 -1.1996 -0.5002 0.5658 0.5084 -0.6316 1.2382 0.5104 0.5752 -0.1454 1.0916 -0.6784 0.5454 -1.026 -0.337 0.373 0.404 -0.396 0.967 0.354 0.492 -0.259 0.806 -0.574 0.409
-0.53 0.43 0.55 2.14 -1.07 1.03 0.94 1.94 0.87 -0.86 1.82 2.11 2.06 2.06 0.89 0.173370689390061 2.06791928226432 2.01988620005372 -0.9984 0.4942 -0.4518 -0.5764 -1.1664 -0.4422 0.3916 -0.9992 -1.3066 -1.1636 -1.1036 -0.5734 0.9404 -0.4302 0.4558 0.3084 0.7384 0.3982 -0.3496 0.6852 0.8246 0.8716 0.8116 0.2954 1.114 -0.507 0.503 0.444 1.094 0.487 -0.506 0.962 0.951 1.066 1.036 0.399
-0.53 0.43 -0.45 -0.86 -2.07 2.03 -2.06 -2.06 -2.13 -1.86 -2.18 -1.89 -1.94 -1.94 -2.11 -0.20974737944002 0.0622842268032818 -1.2081568930395 0.5916 1.0242 -0.9818 1.0136 0.9536 1.1478 0.9216 1.1208 0.8134 0.9564 1.0164 1.0166 -0.3496 -0.8602 0.8858 -0.9816 -0.9816 -0.8918 -0.7796 -1.0348 -0.8954 -0.8484 -0.9084 -0.9946 0.324 1.013 -0.977 0.854 0.954 0.967 0.804 0.942 0.641 0.806 0.776 0.859
0.47 -0.57 -0.45 1.14 0.93 -0.97 -0.0600000000000001 1.94 1.87 2.14 -0.18 -0.89 -1.94 -0.94 -1.11 0.176590893149636 -0.229132286622691 -1.95551396383212 0.6716 0.3642 -0.3618 -0.1064 0.7736 0.8978 0.9416 -0.1192 -0.6066 -0.9836 -0.4536 -0.6234 -0.6296 -0.5002 0.5658 -0.0616 -1.2016 -1.0418 -1.1996 0.0052 0.4246 1.0916 0.4616 0.5454 -0.576 -0.337 0.373 -0.046 -0.846 -0.833 -0.996 0.042 0.191 0.806 0.326 0.409
0.47 -0.57 -0.45 -1.86 1.93 0.03 -0.0600000000000001 0.94 -2.13 2.14 0.82 -1.89 0.0600000000000001 -1.94 0.89 -0.896949909806872 3.0918992114351 1.47085008517925 -0.7384 0.8342 0.1082 -0.1064 0.3036 -0.9822 0.9416 0.3508 -1.0766 -0.0436 -0.9236 0.3166 1.0804 -1.0702 -0.00419999999999996 -0.0616 -0.6316 1.2382 -1.1996 -0.5648 0.9946 -0.0484 1.0316 -0.5946 0.774 -0.787 -0.077 -0.046 -0.396 0.967 -0.996 -0.408 0.641 -0.094 0.776 -0.491
-0.53 0.43 -0.45 -1.86 1.93 2.03 -2.06 0.94 0.87 -0.86 -2.18 -1.89 -1.94 -1.94 -1.11 0.697031691734043 2.53572490014468 1.3763545273821 1.1216 -1.0958 -0.9818 1.0136 -0.6364 -0.4422 0.3916 1.1208 0.8134 0.9564 1.0164 0.4866 -0.7796 0.8598 0.8858 -0.9816 0.3084 0.3982 -0.3496 -1.0348 -0.8954 -0.8484 -0.9084 -0.5646 0.774 -0.787 -0.977 0.854 -0.396 -0.383 0.354 0.942 0.641 0.806 0.776 0.409
0.47 0.43 -0.45 2.14 1.93 -1.97 1.94 -0.0600000000000001 -1.13 0.14 -0.18 -1.89 2.06 1.06 0.89 0.669721041744772 0.33013857830333 0.814613752479178 1.1416 0.8342 -0.8318 0.8336 -0.1664 -0.5122 0.0016 -0.1192 -1.0766 0.8964 0.4864 0.3166 0.9404 0.8598 -0.8342 0.7384 -0.1216 -0.4618 0.0804 -0.1748 -0.8954 0.8716 0.3816 0.2954 -1.026 -0.787 0.823 -0.946 0.054 0.517 -0.096 0.042 0.641 -0.994 -0.574 -0.491
