0.45 -0.41 0.56 2.19 0.84 1.88 2.02 -0.2 -1.8 2.09 -1.19 -0.1 -0.93 -1.88 0.98 1.46774579568758 2.47909427318909 2.18976702365561 0.3876 0.6616 -0.517
-0.55 -0.41 -0.44 2.19 -2.16 -0.12 2.02 -2.2 -1.8 2.09 -0.19 -0.1 -1.93 -1.88 -2.02 0.573791847154755 0.36675600443211 0.861436280447535 0.7276 0.6616 0.963
-0.55 -0.41 -0.44 1.19 -2.16 -2.12 -1.98 -0.2 0.2 1.09 -2.19 -2.1 -0.93 -0.88 -1.02 -1.46706504819016 -0.591834493316841 -1.06596259265482 0.2876 0.2516 0.413
0.45 0.59 0.56 2.19 0.84 -0.12 -1.98 -2.2 2.2 0.0900000000000001 -1.19 0.9 0.0700000000000001 2.12 1.98 0.896772051708663 0.874809336190076 1.8673359183203 0.9476 1.1416 -0.067
-0.55 -0.41 -0.44 -1.81 -2.16 0.88 -1.98 0.8 2.2 -1.91 -2.19 1.9 -1.93 -0.88 0.98 0.187640699232777 1.57069863664581 1.19906690527905 -0.5924 0.2516 0.963
-0.55 -0.41 -0.44 2.19 0.84 1.88 1.02 1.8 2.2 2.09 -1.19 1.9 0.0700000000000001 0.12 1.98 0.489326946934354 1.59307017400925 1.08826112635174 -1.0324 -0.1584 -0.137
0.45 0.59 0.56 -0.81 -2.16 -0.12 2.02 1.8 -1.8 -0.91 -2.19 1.9 -0.93 -1.88 0.98 0.0428746194155319 0.514302250090553 -0.569646500520956 0.3876 -1.2184 -0.517
-0.55 -0.41 -0.44 -0.81 0.84 1.88 -1.98 -2.2 -0.8 2.09 1.81 0.9 2.07 -1.88 0.98 -1.08031916467885 1.53993913280236 -0.325366730888626 -0.5924 0.6616 -1.237
-0.55 -0.41 -0.44 -1.81 -1.16 -2.12 1.02 1.8 -0.8 -0.91 -1.19 -2.1 -1.93 -0.88 -1.02 -0.578111574946791 -1.48375338727783 0.380140338002138 0.2876 0.2516 0.963
0.45 -0.41 -0.44 2.19 -2.16 1.88 0.02 1.8 -1.8 -0.91 0.81 -2.1 -0.93 0.12 -2.02 0.044024016034956 -0.18257206919603 -1.3325879134427 0.7276 -0.1584 -0.517
0.45 0.59 0.56 -1.81 -0.16 -2.12 -0.98 0.8 -1.8 -0.91 -0.19 1.9 1.07 2.12 -0.02 -0.378589558647603 -0.237278579080076 -2.02119316288022 -0.1724 1.1416 0.383
-0.55 -0.41 -0.44 2.19 -2.16 -1.12 1.02 0.8 0.2 -0.91 1.81 -0.1 -0.93 -1.88 0.98 -0.334307295047606 -0.213802508069001 0.882761851990012 -0.5924 0.6616 0.413
