-0.57 0.51 -0.49 -1.95 -0.15 0.95 0.99 -1.02 1.19 1.06 0.1 -1.9 -0.95 -1.09 -1.98 0.106753819726913 0.42775992835743 1.9266388056119 0.8304 -0.6818 0.433
0.43 0.51 0.51 0.05 -2.15 0.95 1.99 -0.02 2.19 -0.94 0.1 0.1 0.05 1.91 1.02 1.05467251111872 0.55208478420478 -0.797116355817318 0.3804 0.8482 -0.087
-0.57 -0.49 -0.49 1.05 -2.15 -2.05 0.99 -2.02 0.19 2.06 -0.9 -1.9 0.05 1.91 2.02 0.603601328802935 0.90659450279243 -0.0484727170154203 -1.1296 -1.0618 -0.137
0.43 -0.49 -0.49 0.05 -2.15 0.95 0.99 -0.02 -0.81 1.06 2.1 1.1 2.05 1.91 0.02 0.100309895463888 -0.655266503404979 0.673654697878888 -0.1496 -1.0618 0.773
0.43 0.51 0.51 -1.95 1.85 1.95 -0.00999999999999979 -1.02 1.19 0.0600000000000001 -1.9 2.1 2.05 -0.0899999999999999 0.02 1.97371027124059 -0.00690386919139119 0.432524673263712 -0.1296 -0.1718 0.773
0.43 0.51 0.51 -1.95 1.85 -2.05 0.99 0.98 1.19 1.06 -0.9 0.1 -1.95 1.91 -0.98 1.63645267730848 1.31723033209733 3.02405152019975 -0.6396 0.8482 -0.947
0.43 0.51 0.51 0.05 0.85 -2.05 -0.00999999999999979 -2.02 1.19 -0.94 -1.9 -0.9 -1.95 0.91 0.02 0.513427576046282 -1.53573189063976 -0.556308278307626 -0.1296 0.3382 -0.947
-0.57 -0.49 -0.49 -1.95 -2.15 -2.05 -1.01 1.98 -1.81 -0.94 1.1 1.1 -1.95 -2.09 1.02 -1.42907845153435 -1.10248042511723 -1.79582244340685 -0.6396 0.8982 1.003
0.43 -0.49 0.51 2.05 0.85 -0.0499999999999998 -1.01 -2.02 1.19 -1.94 -1.9 -0.9 1.05 -2.09 -1.98 0.759882445854678 1.04937561798152 0.437281422084918 -1.1496 0.8982 0.343
0.43 -0.49 -0.49 -1.95 -0.15 -0.0499999999999998 1.99 -2.02 2.19 2.06 -1.9 1.1 -1.95 -0.0899999999999999 -0.98 -0.479396250163035 1.56853985125951 1.78965414116591 0.3404 -0.0818 -0.947
0.43 -0.49 0.51 -1.95 1.85 1.95 0.99 0.98 0.19 0.0600000000000001 2.1 2.1 2.05 1.91 1.02 2.15632005635963 2.79590813466606 1.40345695969291 0.3804 -1.0618 0.773
-0.57 0.51 -0.49 0.05 0.85 0.95 1.99 1.98 -1.81 1.06 1.1 2.1 -0.95 0.91 2.02 0.371517125543967 1.57809741854542 1.27133070312584 -1.1296 0.3382 0.433
-0.57 -0.49 0.51 0.05 1.85 0.95 -1.01 -1.02 2.19 2.06 2.1 -1.9 2.05 -2.09 1.02 -0.570240151604282 2.3540619842786 1.69155790389367 0.3804 0.8982 -1.277
0.43 0.51 0.51 -0.95 -1.15 0.95 -2.01 -2.02 -1.81 0.0600000000000001 -1.9 -0.9 0.05 0.91 1.02 1.20407421834285 -0.429505288253985 -0.601581466123914 0.3804 0.3382 -0.087
0.43 0.51 0.51 -1.95 1.85 1.95 -0.00999999999999979 -2.02 2.19 2.06 -0.9 1.1 1.05 1.91 2.02 3.38821545310563 1.36769182475559 -0.636517661221779 0.8904 0.8482 0.343
