-0.52 0.6 -0.51 1.94 -1.98 1.94 -1.96 -1.95 1.87 -1.61 1.04 -0.17 -0.18 0.99 -2.12 1.68245362394415 1.23640063379802 2.22880427334622 -0.5775 -0.475 0.505 0.18155 -0.3125 -0.2877
0.48 0.6 0.49 1.94 -1.98 1.94 0.04 -1.95 -0.13 -0.61 2.04 1.83 1.82 1.99 -0.12 1.01734621886996 1.58802488339762 2.16493995944909 0.9225 0.0250000000000001 0.755 0.33905 -0.0125 0.3373
-0.52 -0.4 -0.51 -0.0600000000000001 2.02 1.94 2.04 -0.95 1.87 0.39 0.04 -0.17 1.82 0.99 -1.12 -1.3301431912467 0.775902073260829 -0.245063829256238 0.1725 0.525 1.505 -0.20095 -0.2375 -0.8077
0.48 0.6 0.49 1.94 -0.98 0.94 -1.96 -1.95 -2.13 -1.61 2.04 -2.17 0.82 -0.00999999999999979 -0.12 0.670299478859126 1.99701983012174 0.166447026204051 -0.5775 -0.225 -0.495 -0.39595 -0.1625 -0.2627
0.48 0.6 -0.51 -2.06 -1.98 1.94 -1.96 0.05 -1.13 0.39 -1.96 -1.17 -2.18 -0.00999999999999979 -2.12 -1.44166633024251 0.978747978475262 1.74778722166141 -1.8275 -0.975 -0.245 0.81905 -0.6125 -0.1427
0.48 0.6 0.49 0.94 -1.98 -0.0600000000000001 2.04 -1.95 1.87 -1.61 1.04 1.83 -1.18 1.99 1.88 0.3777030495816 1.06027129145572 1.75905310231012 1.6725 -0.225 -0.245 0.70655 -0.1625 -0.1427
-0.52 -0.4 -0.51 1.94 0.02 -2.06 0.04 2.05 -1.13 -1.61 -0.96 1.83 0.82 1.99 1.88 -0.234154385376928 0.161657226782074 1.58934320899483 1.4225 0.775 -0.995 -0.83845 -0.3375 0.4923
-0.52 -0.4 0.49 0.94 -1.98 -0.0600000000000001 2.04 2.05 1.87 2.39 1.04 1.83 1.82 1.99 1.88 1.40186954750682 0.555865042898653 3.15620108988034 1.6725 0.775 1.505 0.70655 -0.3375 -0.8077
-0.52 -0.4 -0.51 1.94 0.02 0.94 1.04 2.05 -0.13 1.39 -1.96 -0.17 0.82 0.99 1.88 -1.03999156291025 -0.474182207964214 -0.853777389349537 1.1725 0.275 0.755 -0.71095 -0.1375 -0.4177
0.48 0.6 0.49 1.94 2.02 -2.06 -1.96 0.05 -2.13 -0.61 -1.96 -0.17 1.82 0.99 -2.12 1.719752949822 2.97467900677932 1.72681396353169 -0.5775 0.275 -0.745 -0.39595 0.1375 -0.3827
-0.52 0.6 0.49 1.94 2.02 0.94 -1.96 0.05 -0.13 2.39 2.04 1.83 1.82 -0.00999999999999979 1.88 1.32408956222293 1.74891980179775 2.89274165707826 0.9225 1.025 1.255 0.33905 0.5875 -0.6777
0.48 -0.4 -0.51 -2.06 2.02 1.94 1.04 -1.95 -1.13 -1.61 0.04 -1.17 -0.18 0.99 -0.12 0.885466071220637 -0.258831941877661 1.389827980597 -0.5775 0.275 -0.245 0.18155 -0.1375 -0.1427
