-0.48 0.47 0.49 0.02 1.21 2.11 -1.95 -1.94 -1.97 -2.08 -1.89 1.95 -2.21 0.94 1.04 1.12928526288922 0.499854720865221 0.474333491530952 0.265 -0.42 -1.0375 0.0747 -0.2523 0.456
-0.48 0.47 -0.51 -1.98 -1.79 1.11 1.05 -1.94 -0.97 -0.0800000000000001 0.11 -2.05 -1.21 -2.06 -1.96 0.46450191333719 0.743064744155292 0.917948078781504 -1.235 -1.42 -0.2875 0.5747 -0.7223 0.096
-0.48 -0.53 -0.51 2.02 1.21 -1.89 -1.95 -0.94 0.03 -0.0800000000000001 2.11 0.95 1.79 -0.0600000000000001 2.04 0.535024013396568 1.26765291839389 3.41887592897415 0.765 0.58 -0.0375 -0.4453 -0.3623 -0.024
-0.48 -0.53 -0.51 -1.98 1.21 -1.89 1.05 -0.94 -1.97 -0.0800000000000001 0.11 -1.05 1.79 0.94 2.04 0.902922825268793 1.00596537513709 2.02457730148918 0.0150000000000001 0.33 -0.5375 -0.0628 -0.2298 0.216
-0.48 -0.53 -0.51 2.02 -0.79 2.11 0.05 -1.94 2.03 1.92 0.11 -2.05 -1.21 -1.06 0.04 0.7745255936394 2.63671375943377 3.06458556431316 0.0150000000000001 -0.92 1.2125 -0.0628 0.4327 -0.624
0.52 -0.53 0.49 -1.98 0.21 0.11 -0.95 -1.94 1.03 1.92 -1.89 -2.05 -1.21 0.94 -1.96 1.80131753718257 0.775865170248445 -0.169448705999177 -1.735 -0.67 0.4625 -0.9053 0.3002 0.1985
0.52 0.47 0.49 2.02 -1.79 -1.89 -1.95 0.0600000000000001 2.03 1.92 -0.89 -2.05 0.79 1.94 0.04 0.318494984460182 2.84416162180397 1.89060443828557 -0.485 -0.17 0.7125 -0.2928 -0.1348 0.3285
-0.48 -0.53 -0.51 1.02 -1.79 -1.89 -1.95 -1.94 0.03 -2.08 -1.89 -0.0499999999999998 -1.21 -1.06 -1.96 0.218629387415273 -0.853625923284591 -1.68051073998396 -0.735 -1.67 -1.2875 0.3197 0.8302 0.576
0.52 0.47 0.49 2.02 -1.79 -1.89 2.05 2.06 1.03 -0.0800000000000001 -0.89 -2.05 1.79 -1.06 0.04 1.0788710832847 0.239221608559946 1.11900107193166 0.515 -0.42 0.2125 0.1972 -0.2523 0.0685
-0.48 0.47 -0.51 1.02 1.21 2.11 1.05 0.0600000000000001 2.03 1.92 -1.89 1.95 1.79 -1.06 2.04 0.624679040054553 0.17226686851339 0.460624781685801 1.515 -0.42 1.9625 -0.8278 -0.2523 -0.984
-0.48 -0.53 -0.51 2.02 -1.79 1.11 -1.95 -0.94 -1.97 1.92 2.11 -0.0499999999999998 0.79 1.94 2.04 0.97689595055164 1.21636208360202 1.05514207638701 0.515 0.33 0.4625 -0.3178 -0.2298 -0.264
0.52 -0.53 0.49 1.02 2.21 2.11 0.05 2.06 2.03 0.92 2.11 1.95 1.79 1.94 2.04 2.56821336143907 1.77033737392565 3.77340892080937 1.265 2.08 1.7125 0.5647 -1.1573 0.8485
0.52 0.47 0.49 1.02 -1.79 2.11 1.05 -1.94 -0.97 1.92 2.11 -2.05 1.79 0.94 1.04 2.54837461070694 3.14985985425091 2.55233981486355 0.265 -0.17 1.2125 0.0747 -0.1348 0.5885
-0.48 -0.53 -0.51 -1.98 0.21 2.11 -0.95 -1.94 -1.97 0.92 2.11 -2.05 -0.21 -2.06 -0.96 1.17049870287068 1.3097904417668 1.68361024086598 -1.485 -0.42 0.2125 0.7022 0.1677 -0.144
0.52 0.47 0.49 1.02 2.21 -1.89 2.05 2.06 0.03 -1.08 2.11 1.95 1.79 1.94 2.04 2.57575499432581 1.79421557925749 1.18147300528724 1.765 2.08 -0.2875 0.8097 0.9227 -0.1915
-0.48 -0.53 0.49 -1.98 -1.79 2.11 1.05 -1.94 0.03 -2.08 -1.89 1.95 1.79 -0.0600000000000001 0.04 0.392402994502217 2.3783584370149 0.554062716903164 0.265 -1.42 0.4625 0.0747 0.6977 -0.264
0.52 0.47 0.49 -1.98 2.21 -1.89 1.05 2.06 -0.97 -2.08 1.11 -1.05 1.79 -2.06 -0.96 0.410793012021854 0.179248157584817 0.226742556241411 -0.735 0.83 -0.7875 -0.4153 0.3352 -0.4515
-0.48 0.47 -0.51 -0.98 -1.79 -1.89 2.05 -1.94 0.03 -0.0800000000000001 1.11 1.95 -1.21 -0.0600000000000001 0.04 -0.328866434211952 1.82008603422388 -0.190216913249906 0.765 -0.67 -0.7875 -0.4453 -0.3698 0.336
0.52 0.47 0.49 -1.98 2.21 -1.89 2.05 0.0600000000000001 -1.97 0.92 2.11 1.95 -2.21 1.94 -1.96 -0.639470775355364 -0.652686939525251 1.60814959657431 0.015 1.58 -1.2875 -0.0478 0.6877 -0.7115
-0.48 -0.53 -0.51 2.02 0.21 0.11 1.05 -1.94 -1.97 -2.08 -1.89 1.95 -1.21 -1.06 -0.96 0.669342662550876 0.853681972236911 2.02991840654601 1.015 -1.17 -1.2875 -0.5728 0.5652 0.576
0.52 0.47 0.49 -1.98 0.21 -0.89 -1.95 -0.94 1.03 -0.0800000000000001 -1.89 1.95 1.79 1.94 -0.96 0.930223223242519 0.816161288231471 1.19933490270196 -0.735 -0.17 0.4625 -0.4153 -0.1348 0.1985
-0.48 -0.53 0.49 2.02 2.21 -1.89 2.05 1.06 -1.97 -1.08 2.11 0.95 1.79 -1.06 1.04 0.409021410617031 0.636928686387001 0.199559344547925 1.515 1.08 -0.7875 0.6872 -0.6273 0.336
0.52 -0.53 0.49 -0.98 -0.79 -1.89 2.05 0.0600000000000001 -0.97 -2.08 2.11 0.95 -2.21 -1.06 -0.96 1.73255060795495 2.62951017470857 2.41708269243698 0.265 0.0800000000000001 -1.7875 0.0746999999999999 -0.0973 -0.9715
0.52 0.47 0.49 2.02 -1.79 -1.89 -1.95 0.0600000000000001 0.03 -2.08 -0.89 1.95 -1.21 -0.0600000000000001 -0.96 0.2065653391894 0.458848766740437 0.515806897903502 0.265 -0.67 -1.2875 0.0747 -0.3698 -0.7115
0.52 0.47 0.49 -1.98 -1.79 -0.89 2.05 2.06 1.03 -2.08 -1.89 -2.05 -0.21 -2.06 -0.96 0.13141576232875 1.40269405018197 2.13475215864936 -0.735 -0.92 -0.5375 -0.4153 -0.4873 -0.3215
-0.48 -0.53 -0.51 -1.98 -1.79 -1.89 -1.95 2.06 1.03 -2.08 -1.89 -1.05 -2.21 -1.06 -1.96 1.04188841936034 0.908176589776048 1.39613037289791 -1.735 -0.67 -1.2875 0.8297 0.3002 0.576
0.52 0.47 0.49 -0.98 1.21 0.11 0.05 1.06 0.03 0.92 -1.89 -1.05 0.79 -2.06 -1.96 1.05542313177278 0.144202370893217 0.915284684608312 -0.985 -0.42 0.4625 -0.5378 -0.2523 0.1985
0.52 0.47 0.49 1.02 2.21 1.11 2.05 2.06 -0.97 1.92 2.11 1.95 1.79 1.94 2.04 1.21955885245831 2.39673581241974 2.34550003183956 1.765 2.08 0.9625 0.8097 0.9227 0.4585
0.52 0.47 -0.51 -1.98 0.21 2.11 1.05 2.06 0.03 1.92 2.11 -1.05 1.79 1.94 -1.96 1.13101755072245 2.29074987229957 1.34960791414654 -0.985 1.58 1.4625 0.4472 0.6877 0.7185
