0.45 -0.55 0.48 -1.15 -2.08 0.93 -2.14 -0.86 2.09 2.13 0.86 1.17 -0.0299999999999998 1.16 1.93 1.3359632048059 3.17081353932863 4.46320884723104 -0.535 -0.892 0.467 -0.906 -0.364 0.891 0.887 0.294 0.433 -0.147 0.574 0.797 0.625 1.108 -0.503 1.134 0.566 -1.189 -1.213 -0.496 -0.747 -0.027 -0.656 -1.053 -0.584 -1.1468 0.4628 -1.0544 -0.4156 0.8564 0.8748 0.3156 0.4532 -0.1788 0.4836 0.8828
0.45 -0.55 -0.52 -2.15 0.92 -0.0699999999999998 -2.14 0.14 -0.91 -0.87 1.86 0.17 1.97 1.16 1.93 0.66628728761569 0.711190590630117 -0.290179163591018 -0.985 0.458 0.017 -0.906 0.086 -0.459 -0.463 0.744 -0.017 0.753 0.574 0.797 1.175 -0.542 0.047 1.134 0.016 0.461 0.437 -1.046 -0.197 -1.127 -0.656 -1.053 1.086 -0.6268 0.0528 1.0856 -0.0756 0.3264 0.3048 -1.0644 -0.1968 -1.1888 -0.6764 -1.0472
-0.55 0.45 -0.52 -1.15 1.92 -2.07 -1.14 0.14 1.09 0.13 -1.14 2.17 -1.03 2.16 -0.0699999999999998 1.97871066280448 0.63068578252233 2.09018087568877 0.615 -1.012 1.187 0.684 -0.054 -0.649 -0.143 0.534 -1.287 0.433 -1.136 -0.033 -0.525 0.828 -0.923 -0.556 0.156 0.451 0.017 -0.536 0.873 -0.507 0.954 -0.023 0.566 -1.1468 1.0928 0.5656 -0.0756 -0.7136 -0.2152 0.4956 -1.2368 0.3712 -1.1964 -0.00719999999999998
0.45 0.45 -0.52 -2.15 1.92 1.93 -2.14 2.14 -1.91 0.13 -0.14 2.17 0.97 0.16 0.93 -2.04619445789607 0.568241091531448 -0.306621174418978 -0.985 0.908 0.917 -0.906 0.986 -0.909 -0.013 -0.156 0.883 0.303 0.124 0.347 -0.975 0.828 0.877 -1.006 1.056 -0.899 0.017 -0.086 0.873 0.393 0.054 0.427 1.086 -1.1468 -0.9872 1.0856 -1.1156 0.8464 -0.2152 -0.0244 -1.2368 -0.6688 -0.1564 -0.5272
-0.55 0.45 0.48 1.85 0.92 -1.07 -0.14 -1.86 -0.91 1.13 0.86 2.17 -0.0299999999999998 -0.84 -0.0699999999999998 0.433034211450779 -0.28883860154472 1.08568629537668 -1.035 -0.462 0.637 0.134 1.046 0.451 -0.693 -0.566 -1.287 -0.117 0.514 -0.033 0.825 0.378 -0.473 -0.106 -0.744 -0.449 0.467 0.364 0.873 -0.057 -0.396 -0.023 0.856 0.2932 -0.4972 -0.0944 -0.8956 -0.5836 0.3948 0.3156 0.9332 -0.1788 -0.4764 -0.0772
0.45 0.45 0.48 -2.15 1.92 1.93 -2.14 0.14 1.09 -1.87 -0.14 0.17 -1.03 -0.84 -0.0699999999999998 0.935246622065819 0.440563195596301 -0.0338510019061791 -0.985 0.908 0.917 -0.906 0.086 0.441 -0.913 -0.156 -0.017 -0.597 -0.326 -0.103 -0.975 0.828 0.877 -1.006 0.156 0.451 -0.883 -0.086 -0.027 -0.507 -0.396 -0.023 -1.064 0.7732 0.9428 -1.0544 0.0644 0.3764 -1.0452 -0.1644 -0.0268 -0.6588 -0.4764 -0.0772
-0.55 -0.55 -0.52 1.85 -2.08 -2.07 0.86 -0.86 -1.91 2.13 -1.14 1.17 -1.03 -1.84 -1.07 -1.33848221188456 0.588144527725369 0.972168678594742 -1.035 1.188 1.187 -0.416 0.496 1.001 -1.243 0.534 -0.737 0.433 1.064 0.517 -1.025 1.108 1.147 -0.516 0.566 1.011 -1.213 0.604 -0.747 0.523 0.994 0.597 -0.994 0.9332 1.0928 -0.4744 0.4444 0.8464 -1.2552 0.4956 -0.7168 0.3712 0.8836 0.5128
0.45 -0.55 0.48 -2.15 -2.08 1.93 -2.14 2.14 2.09 -0.87 -2.14 -0.83 -0.0299999999999998 0.16 -1.07 2.3106690611897 2.16608628068887 3.13546648720205 -0.985 -0.892 0.917 -0.906 0.986 0.891 -0.463 -1.056 -0.467 -0.147 0.124 -0.553 1.175 1.108 -1.053 1.134 -1.084 -1.189 0.437 1.154 0.353 -0.027 -0.106 0.597 -1.064 -1.1468 0.9428 -1.0544 1.0244 0.8564 -0.5652 -1.1244 -0.5068 -0.1788 0.00359999999999996 -0.5572
0.45 0.45 0.48 -0.15 1.92 -0.0699999999999998 -0.14 -1.86 2.09 0.13 0.86 1.17 1.97 1.16 1.93 1.66205748128461 1.47436696514186 3.16472614953133 -0.085 0.908 0.017 -0.00600000000000002 -0.814 0.891 -0.013 0.294 0.433 0.753 0.574 0.797 -0.075 0.828 -0.023 -0.106 -0.744 0.901 0.017 0.364 0.423 0.843 0.504 0.877 -0.104 0.7732 -0.0172 -0.0944 -0.8956 0.8564 -0.0852 0.3156 0.4532 0.7812 0.4836 0.8828
0.45 -0.55 -0.52 -0.15 -2.08 -1.07 -1.14 -1.86 -1.91 -0.87 -1.14 -0.83 -0.0299999999999998 1.16 -2.07 -0.122466982002539 1.72425017937728 1.21765409286763 -0.085 -0.892 -0.433 -0.456 -0.814 -0.909 -0.463 -0.606 -0.467 -0.147 0.574 -1.003 0.075 1.108 0.597 0.584 1.116 1.011 0.437 0.604 0.353 -0.027 -0.656 1.147 0.046 0.9332 0.5728 0.5656 0.9644 0.8464 0.3048 0.4956 0.3232 -0.1488 -0.6764 1.0328
