-0.51 -0.48 -0.51 1.93 1.15 0.98 -2.01 2.02 -1.92 -2.05 -1.13 -1.78 -0.15 -2 -0.14 0.366808551852046 0.910729682264834 0.149331591855329 -1.0086 -0.573 -0.5096 1.1002 -0.9104 0.9284 0.871 0.4726 0.8656 0.053 1.01 -0.1572 -0.8628 -0.474 -0.4408 0.9496 -1.1392 0.8232 0.928 0.4148 0.7788 0.034 0.85 0.0144 -1.0686 -0.563 -0.4096 1.0902 -1.1004 0.8584 1.011 0.5626 0.7456 0.043 0.95 -0.0672
0.49 0.52 0.49 0.93 -0.85 1.98 1.99 0.02 0.0800000000000001 1.95 -2.13 -1.78 -1.15 -2 -0.14 0.0185290508356326 1.27934819910219 1.47663062613278 0.4314 -0.403 0.9604 1.0502 0.1296 -0.0116 0.781 -1.1474 -0.9144 -0.587 -0.99 -0.2972 0.5472 -0.364 1.0592 1.0196 -0.1592 -0.0568 0.958 -1.2352 -1.0012 -0.636 -1.15 -0.1256 0.3714 -0.393 1.0604 1.0402 -0.0604 -0.0816 0.921 -1.0574 -1.0344 -0.597 -1.05 -0.2072
-0.51 0.52 0.49 1.93 2.15 -1.02 -2.01 1.02 0.0800000000000001 -0.0499999999999998 -1.13 0.22 1.85 0 0.86 2.49722897856325 3.49364571633923 2.24861864992061 -1.0086 -1.083 0.5104 1.1002 -0.4004 -0.0916 -0.149 0.4726 -0.1544 -0.967 -0.01 -0.6672 1.0672 1.196 -0.5008 -1.0604 0.3608 -0.0568 -0.082 -0.7152 0.0388 0.924 -0.11 0.3944 0.8614 1.077 -0.4096 -0.9198 0.4296 -0.0816 -0.059 -0.5674 -0.0544 0.873 -0.07 0.2828
0.49 0.52 0.49 -0.0699999999999998 -1.85 -1.02 1.99 -0.98 2.08 1.95 1.87 1.22 1.85 2 1.86 2.54176271708527 1.34459685072998 2.43384702465714 -0.0586 -0.893 -0.5096 1.0502 -0.3604 0.9684 0.781 0.8126 0.5556 0.883 0.97 0.6828 0.0272 -0.884 -0.5008 1.0196 -0.6792 0.9832 0.958 0.8448 0.5588 0.924 0.93 0.9144 -0.1186 -0.883 -0.4096 1.0402 -0.5504 0.8984 0.921 0.9026 0.4356 0.873 0.91 0.7728
0.49 -0.48 -0.51 -1.07 0.15 0.98 0.99 -1.98 -0.92 -1.05 -0.13 -1.78 1.85 -2 1.86 2.5057494566093 0.976692678439881 2.33129968795746 -0.5486 0.087 0.4704 0.5602 -0.8504 -0.5016 -0.689 -0.1674 -0.9144 0.883 -0.99 0.6828 0.5772 0.00600000000000003 -0.4408 -0.4904 0.7808 0.3432 0.448 -0.0652 0.7788 -0.926 0.85 -0.9456 0.4614 -0.053 -0.4096 -0.4398 0.9396 0.3484 0.501 0.0526 0.7456 -0.977 0.95 -1.0872
-0.51 0.52 -0.51 1.93 -1.85 -1.02 -0.00999999999999979 1.02 -1.92 -1.05 0.87 1.22 -1.15 0 -2.14 1.53889158599221 1.32137890128139 0.744785604839105 -1.0086 0.957 0.5104 0.0802 -0.4004 0.9284 0.361 -0.5474 -0.6644 0.563 -0.01 0.8628 1.0672 -0.884 -0.5008 -0.0204 0.3608 -1.0968 -0.602 0.3248 0.5588 -0.636 -0.11 -1.1656 -1.0686 0.967 0.6104 0.0702 -0.5904 0.8584 0.501 -0.4574 -0.7844 0.553 -0.07 0.9528
0.49 0.52 0.49 -1.07 -1.85 1.98 1.99 -1.98 2.08 1.95 1.87 -0.78 1.85 1 1.86 0.408204020745517 1.37503452741861 0.264701981519009 -0.5486 -0.893 0.9604 1.0502 -0.8504 0.9684 0.781 0.8126 -0.4244 0.883 0.48 0.6828 -0.4928 -0.884 1.0592 1.0196 -1.1992 0.9832 0.958 0.8448 -0.4812 0.924 0.41 0.9144 -0.6086 -0.883 1.0604 1.0402 -1.0404 0.8984 0.921 0.9026 -0.5444 0.873 0.42 0.7728
0.49 0.52 0.49 -0.0699999999999998 -1.85 0.98 -0.00999999999999979 -0.98 2.08 1.95 -0.13 0.22 1.85 2 1.86 3.03185184160874 2.00116510523589 2.09096936465374 -0.0586 -0.893 0.4704 0.0702 -0.3604 0.9684 0.781 -0.1674 0.0656 0.883 0.97 0.6828 0.0272 -0.884 0.5392 -0.0204 -0.6792 0.9832 0.958 -0.1952 0.0388 0.924 0.93 0.9144 -0.1186 -0.883 0.5704 0.0602 -0.5504 0.8984 0.921 -0.0774 -0.0544 0.873 0.91 0.7728
-0.51 -0.48 -0.51 1.93 -1.85 -0.02 -0.00999999999999979 0.02 -1.92 0.95 1.87 -0.78 1.85 0 -1.14 1.43066045852246 1.26694447647664 0.422879686586564 -1.0086 0.957 0.00040000000000002 0.0802 0.1096 0.9284 -0.659 -1.0574 0.3556 -0.967 -0.01 0.3528 -0.8628 0.966 0.0392 -0.0104 -0.1792 0.8232 -0.512 -1.0252 0.2988 -0.926 -0.11 0.4944 -1.0686 0.967 0.1004 0.0702 -0.0804 0.8584 -0.519 -0.9674 0.2356 -0.977 -0.07 0.4428
0.49 -0.48 -0.51 -0.0699999999999998 -0.85 1.98 0.99 0.02 1.08 1.95 0.87 -1.78 -0.15 -1 -2.14 1.95381805863911 -0.492977101681277 0.669462465775409 -0.0586 -0.403 0.9604 0.5602 0.1296 0.4784 0.781 0.3226 -0.9144 -0.097 -0.5 -1.2772 0.0972 0.486 -0.9208 -0.4904 -0.1792 -0.6168 -0.992 -0.5452 0.7788 0.034 0.37 0.9744 -0.0486 0.457 -0.9196 -0.4398 -0.0804 -0.6716 -1.029 -0.4574 0.7456 0.043 0.44 0.9528
