-0.14225635E-13 -0.14244323E-13 -0.17789503E-13  0.14376819E-13  0.35174013E-14 -0.80740298E-15  0.28636443E-14  0.57792101E-14  0.14921405E-13  0.56509862E-14
 0.12178535E-13  0.16858449E-13  0.26695170E-13  0.19751985E-13  0.18872270E-13  0.64790976E+00  0.89243156E+00  0.11242895E+01 -0.64771487E-14 -0.33084880E-14
-0.33469046E-14 -0.26329672E-14 -0.83697358E-14 -0.76151667E-14 -0.23361939E-14 -0.12562281E-13 -0.99239532E-14 -0.12338379E-13 -0.95065709E-14 -0.13753119E-13
-0.84482846E-14 -0.34918986E-14 -0.23997803E-14 -0.18718492E-14 -0.56960492E-14 -0.76109451E-14 -0.18117628E-14 -0.69107796E-14 -0.71687693E-14 -0.10897724E-13
-0.86410845E-14 -0.13315524E-13 -0.10741532E-13 -0.32188923E-14 -0.31687223E-14 -0.36996938E-14 -0.70598405E-14 -0.68427743E-14 -0.41942395E-14 -0.11342102E-13
-0.82073605E-14 -0.10344280E-13 -0.96290926E-14 -0.13505390E-13  0.72888505E+00  0.74467748E+00  0.21617357E+00 -0.13354586E-01  0.39153489E+00  0.33083269E+00
 0.32696706E+00  0.60192752E+00  0.28604251E+00  0.68741977E+00  0.67432052E+00  0.96230525E+00  0.71455306E+00  0.46320310E+00  0.53309363E+00  0.44699532E+00
 0.16021366E+00  0.55364043E+00  0.42979178E+00  0.68639946E+00  0.66611522E+00  0.31330347E+00  0.10754598E+01  0.73899555E+00  0.90050179E+00  0.75233728E+00
 0.11490211E+01  0.36325917E+00  0.19491686E+00  0.48893088E+00  0.23171589E+00  0.53212130E+00  0.62832576E+00  0.31110275E+00  0.70431864E+00  0.57531124E+00
 0.69133598E+00  0.72991526E+00  0.88939071E+00  0.45388767E+00  0.19290791E+00  0.55302393E+00  0.45504233E+00  0.60371846E+00  0.62303227E+00  0.40869266E+00
 0.10014024E+01  0.75338465E+00  0.86402690E+00  0.79564351E+00  0.18721226E+00  0.18180181E+00  0.13351142E+00  0.26843226E+01  0.24377115E+01  0.23969765E+01
