-0.85003268E-10 -0.12514974E-09 -0.29411765E-09  0.12376283E-10  0.20184490E-09  0.37634350E-10  0.12160728E-09  0.13702783E-09  0.23058916E-09  0.32489705E-09
 0.29022426E-09  0.30128486E-09  0.21308989E-09  0.57074212E-09  0.59397970E-09  0.56656253E+00  0.80320537E+00  0.11712033E+01 -0.15006904E-09  0.16322887E-09
 0.57592930E-09 -0.93869468E-09 -0.15945205E-08 -0.92291436E-09 -0.10619091E-08 -0.17160009E-08 -0.80316392E-09 -0.12674585E-08 -0.21394555E-08 -0.21447508E-08
 0.15813716E-09 -0.77830187E-09 -0.12657050E-09 -0.80844237E-09 -0.22708908E-08 -0.13421756E-08 -0.19055819E-08 -0.31007215E-08 -0.21769087E-08 -0.23371833E-08
-0.39581391E-08 -0.40566488E-08 -0.63305311E-09 -0.67613026E-09 -0.46088910E-10 -0.10141662E-08 -0.16179660E-08 -0.76422313E-09 -0.12621627E-08 -0.23008173E-08
-0.14280311E-08 -0.24663369E-08 -0.32908387E-08  0.52296656E-08  0.24264371E+00  0.39078075E+00  0.13036250E-01  0.33931509E+00  0.60233686E-01  0.24872486E+00
 0.49295864E+00  0.33953312E+00  0.52400833E+00  0.61130887E+00  0.54505831E+00  0.38746727E+00  0.10138681E+01  0.51149946E+00  0.68900728E+00  0.29416936E-01
-0.36733784E-01 -0.76529697E-01  0.28425571E+00  0.28031132E+00  0.20680018E+00  0.15274958E+00  0.28134057E+00  0.23593332E+00  0.19615798E+00  0.51591283E+00
 0.53204483E+00  0.69108211E-01  0.28684917E+00  0.12546940E+00  0.35550094E+00  0.57661676E+00  0.33740330E+00  0.50164843E+00  0.60116172E+00  0.51710004E+00
 0.59042650E+00  0.10018874E+01  0.99961895E+00  0.98069787E-01  0.31728992E+00  0.79342179E-01  0.39526325E+00  0.55313098E+00  0.31028563E+00  0.52030849E+00
 0.60588628E+00  0.54232591E+00  0.59010649E+00  0.10264536E+01  0.23079178E+00  0.20576304E+00 -0.34686789E-01  0.24872737E+01  0.25066936E+01  0.23242691E+01
 0.22772255E+01  0.24639251E+01  0.24275963E+01  0.19962800E+01  0.21588058E+01  0.18519151E+01  0.17100949E+01  0.88967359E+00  0.10680623E+01  0.46011019E+00
