0.45 0.54 -0.6 0.11 0.82 -1.68 0.89 0.22 2.1 2.04 -0.95 -2.08 -2.07 -2.04 -1.87 0.453455638751039 -0.228076876347568 -0.592034587305025 -0.051 0.458 -0.882 0.341 0.048 0.9 0.946 -0.385 -0.992 -0.923 -0.996 -0.903 -0.0012 0.4956 -0.9444 0.4112 -0.00239999999999996 1.018 1.0032 -0.636 -1.2064 -1.1656 -1.1632 -1.1096 -0.072 -0.434 0.906 -0.558 -0.224 -1.2 -1.348 0.49 1.136 1.114 1.038 0.864
0.45 0.54 0.4 2.11 -2.18 0.32 -0.11 2.22 2.1 2.04 0.05 0.92 0.93 1.96 1.13 -0.175382573234708 2.09385684928365 2.88744076433535 0.849 -0.892 0.018 -0.109 0.948 0.9 0.946 0.065 0.358 0.427 0.804 0.447 1.0788 -1.1244 0.1356 -0.1288 1.0776 1.018 1.0032 -0.096 0.4136 0.4544 0.9968 0.5104 0.838 -0.814 0.026 -0.068 0.796 0.9 0.692 -0.06 0.256 0.244 0.598 0.194
0.45 -0.46 -0.6 2.11 -1.18 0.32 -0.11 0.22 -0.9 2.04 -0.95 0.92 -0.0699999999999998 -0.04 -0.87 -0.982879075709253 1.37193645714237 -0.104451796342517 0.849 -0.442 0.018 -0.109 0.048 -0.45 0.946 -0.385 0.358 -0.023 -0.096 -0.453 -1.0312 0.5956 -0.1844 -0.0188 -0.2224 0.298 -1.0368 0.314 -0.5064 -0.0156 -0.0432 0.3004 -1.272 0.766 -0.294 0.042 -0.224 0.6 -1.348 0.49 -0.664 -0.086 -0.162 0.264
0.45 -0.46 0.4 2.11 1.82 -1.68 1.89 1.22 2.1 -1.96 0.05 1.92 -2.07 -1.04 1.13 0.693546952522914 1.45080679490538 2.09107218720277 0.849 0.908 -0.882 0.791 0.498 0.9 -0.854 0.065 0.808 -0.923 -0.546 0.447 -1.0312 -0.7844 0.7356 -0.9388 -0.6824 -1.082 0.8032 -0.146 -0.9664 0.9044 0.4168 -0.6196 0.838 0.786 -0.774 0.732 0.396 0.9 -0.908 -0.06 0.656 -0.956 -0.602 0.194
0.45 -0.46 -0.6 1.11 -0.18 -0.68 -0.11 -1.78 2.1 -1.96 2.05 -1.08 0.93 -1.04 1.13 -0.437903676328127 1.56655021327051 2.16191660258665 0.399 0.00799999999999999 -0.432 -0.109 -0.852 0.9 -0.854 0.965 -0.542 0.427 -0.546 0.447 -0.5712 0.1356 0.2756 -0.0188 0.6976 -1.082 0.8032 -1.066 0.4136 -0.4756 0.4168 -0.6196 -0.672 0.166 0.306 0.042 0.976 -1.2 1.052 -1.31 0.536 -0.686 0.438 -0.936
0.45 -0.46 0.4 -1.89 1.82 0.32 -2.11 1.22 0.1 -1.96 -1.95 0.92 -1.07 -2.04 1.13 0.610130831122498 1.75660084250794 2.33359081185161 -0.951 0.908 0.018 -1.009 0.498 2.77555756156289e-17 -0.854 -0.835 0.358 -0.473 -0.996 0.447 0.8088 -0.7844 -0.1844 0.9012 -0.6824 -0.162 0.8032 0.774 -0.5064 0.4444 0.8768 -0.6196 -0.762 0.786 0.026 -0.868 0.396 0.1 -0.908 -0.86 0.256 -0.556 -1.002 0.194
-0.55 -0.46 0.4 -1.89 -1.18 0.32 -1.11 -0.78 0.1 2.04 2.05 0.92 1.93 -2.04 0.13 0.505129042531719 2.692926624139 0.45938168791622 0.939 0.738 -0.302 0.551 0.378 -0.1 -1.094 -1.085 -0.562 -1.053 1.044 -0.133 0.8088 0.5956 -0.1844 0.4412 0.2376 -0.162 -1.0368 -1.066 -0.5064 -0.9356 0.8768 -0.1596 -0.762 -0.414 0.026 -0.468 -0.404 0.1 0.692 0.74 0.256 0.644 -1.002 -0.206
0.45 -0.46 0.4 -1.89 -2.18 -1.68 0.89 2.22 1.1 -1.96 -1.95 -2.08 -2.07 0.96 1.13 -0.00298164108030774 2.32306591620396 1.5661445807203 -0.951 -0.892 -0.882 0.341 0.948 0.45 -0.854 -0.835 -0.992 -0.923 0.354 0.447 0.8088 1.0556 0.7356 -0.4788 -1.1424 -0.622 0.8032 0.774 0.8736 0.9044 -0.5032 -0.6196 -0.762 -0.814 -0.774 0.332 0.796 0.5 -0.908 -0.86 -0.944 -0.956 0.198 0.194
0.45 0.54 0.4 0.11 -2.18 -0.68 0.89 2.22 2.1 2.04 0.05 -0.0800000000000001 -0.0699999999999998 -0.04 0.13 0.985075483524418 1.98156262287623 0.168266651439982 -0.051 -0.892 -0.432 0.341 0.948 0.9 0.946 0.065 -0.092 -0.023 -0.096 -0.00300000000000002 -0.0012 -1.1244 -0.4044 0.4112 1.0776 1.018 1.0032 -0.096 -0.1264 -0.0856 -0.0832 -0.0296 0.038 -0.814 -0.374 0.332 0.796 0.9 0.692 -0.06 -0.144 -0.156 -0.202 -0.206
0.45 0.54 0.4 1.11 -2.18 -1.68 -1.11 0.22 -0.9 1.04 -1.95 1.92 0.93 -0.04 0.13 -0.689297538532979 -1.12781168357955 0.51320342189805 0.399 -0.892 -0.882 -0.559 0.048 -0.45 0.496 -0.835 0.808 0.427 -0.096 -0.00300000000000002 0.5388 -1.1244 -0.9444 -0.6688 -0.00239999999999996 -0.602 0.4632 -1.176 0.9536 0.4544 -0.0832 -0.0296 0.438 -0.814 -0.774 -0.468 -0.00399999999999996 -0.3 0.292 -0.86 0.656 0.244 -0.202 -0.206
