-0.45 0.48 0.51 2.2 -0.83 0.85 1.16 -0.36 -2.24 0.97 1.99 0.13 0.87 -0.85 -0.0600000000000001 2.06256233099662 2.08542647030047 2.45055803268599 -0.9 0.387 -0.295 -0.564 0.194 1.006 -0.573 -0.831 -0.067 -0.283 0.385 0.054 1.112 -0.3868 0.446 0.5536 -0.1356 -1.0204 0.4012 0.9204 -0.0252 0.5052 -0.366 0.0524 1.124 -0.4366 0.437 0.6232 -0.2172 -1.1048 0.4694 1.0098 -0.0274 0.4474 -0.557 0.00880000000000001
-0.45 0.48 0.51 -1.8 2.17 -2.15 -1.84 0.64 -2.24 1.97 0.99 2.13 0.87 0.15 1.94 -0.0717274489871237 0.67997119858731 0.662071406573198 0.9 -0.963 1.055 0.786 -0.256 1.006 -1.023 -0.381 -0.967 -0.283 -0.065 -0.846 -0.808 1.0532 -0.994 -0.8864 0.3444 -1.0204 0.8812 0.4404 0.9348 0.5052 0.114 1.0124 -0.916 1.0934 -1.093 -0.9068 0.2928 -1.1048 0.9794 0.4998 0.9926 0.4474 -0.047 1.0288
0.55 -0.52 -0.49 2.2 2.17 1.85 -1.84 -2.36 -1.24 0.97 -2.01 -1.87 -0.13 -1.85 -1.06 0.531735498143394 1.52949977565069 0.780754958593448 1.3 1.207 1.105 -1.054 -1.266 -0.684 0.397 -1.041 -1.037 0.037 -1.015 -0.556 -1.088 -1.1168 -0.924 0.9536 1.2644 0.6996 -0.5688 1.0104 0.8848 0.1552 1.004 0.6324 -1.076 -1.0766 -0.903 0.9332 1.1228 0.6452 -0.5006 0.9798 0.8226 0.0674 0.783 0.5588
0.55 -0.52 0.51 2.2 -0.83 -2.15 -0.84 -1.36 1.76 -1.03 -1.01 1.13 0.87 0.15 -0.0600000000000001 0.9594737184845 2.02536940633729 1.59170026306033 1.3 -0.443 -1.095 -0.504 -0.716 0.966 -0.703 -0.491 0.613 0.587 0.085 -0.00599999999999999 -1.088 0.4432 1.156 0.4336 0.7444 -0.8604 0.4712 0.4904 -0.6752 -0.3648 -0.036 0.1124 1.124 -0.4366 -1.093 -0.3968 -0.7272 0.9352 -0.5506 -0.5202 0.4826 0.4474 -0.047 0.00880000000000001
-0.45 -0.52 -0.49 -1.8 -1.83 1.85 2.16 -1.36 0.76 -2.03 1.99 -1.87 1.87 1.15 -2.06 0.350670151371472 -0.436544945425309 -0.494907761975709 0.9 0.837 -0.745 -1.014 0.644 -0.344 0.777 -0.831 0.833 -0.733 -0.515 0.954 0.992 0.9632 -0.924 -1.1264 0.7444 -0.3404 0.9912 -1.0696 0.8848 -0.8848 -0.556 1.1524 0.884 0.8834 -0.903 -1.0268 0.6328 -0.3348 0.9694 -0.9802 0.8226 -0.9126 -0.687 1.0488
-0.45 -0.52 -0.49 0.2 1.17 -2.15 -1.84 0.64 1.76 -1.03 0.99 -1.87 -2.13 2.15 -0.0600000000000001 -0.500792991999764 -0.454813715736391 1.83379177851616 2.77555756156289e-17 -0.513 1.055 0.786 -0.256 -0.794 0.327 -0.381 0.833 1.067 -0.965 0.054 -0.048 -0.5968 1.156 0.9536 -0.2956 -0.8604 0.4712 -0.5496 0.8848 1.1952 -1.076 0.1124 -0.096 -0.5866 1.057 0.9332 -0.3472 -0.8248 0.4794 -0.4902 0.8226 1.0474 -1.177 0.0688
-0.45 0.48 0.51 2.2 -1.83 -2.15 2.16 -0.36 1.76 -2.03 1.99 2.13 0.87 -0.85 -1.06 1.57110133711658 1.26253709354355 1.8067973952619 -0.9 0.837 1.055 -1.014 0.194 -0.794 0.777 -0.831 -0.967 -0.283 0.385 0.504 1.112 -0.8668 -0.994 1.0336 -0.1356 0.8996 -1.0388 0.9204 0.9348 0.5052 -0.366 -0.4276 1.124 -0.9466 -1.093 1.1332 -0.2172 0.9352 -1.0606 1.0098 0.9926 0.4474 -0.557 -0.5012
0.55 0.48 0.51 -0.8 -0.83 -2.15 -0.84 0.64 1.76 -1.03 -0.00999999999999979 -1.87 -1.13 0.15 -1.06 -0.168372689114996 1.70628527263577 1.99650346199711 -0.35 -0.443 -1.095 -0.504 0.384 0.966 -0.703 0.059 -1.037 -0.513 0.085 -0.556 -0.328 -0.3868 -0.994 -0.4064 0.3444 0.8996 -0.5588 -0.0396 -0.9852 -0.4548 0.114 -0.4276 -0.406 -0.4366 -1.093 -0.3968 0.2928 0.9352 -0.5506 -0.0102 -1.0474 -0.5726 -0.047 -0.5012
0.55 0.48 0.51 0.2 -0.83 -2.15 -1.84 -0.36 -1.24 -2.03 1.99 0.13 -0.13 1.15 -0.0600000000000001 0.0502247282731207 0.341104969647984 -0.139614326880046 0.2 -0.443 -1.095 -1.054 -0.166 -0.684 -1.253 1.159 0.063 0.037 0.635 -0.00599999999999999 0.152 -0.3868 -0.994 -0.8864 -0.1356 -0.5404 -1.0388 0.9204 -0.0252 0.0252 0.594 0.0524 0.104 -0.4366 -1.093 -0.9068 -0.2172 -0.5948 -1.0606 1.0098 -0.0274 -0.0626 0.463 0.00880000000000001
0.55 0.48 0.51 -1.8 2.17 1.85 -1.84 -1.36 -2.24 0.97 -2.01 0.13 -2.13 0.15 -1.06 0.563382093241655 0.451795531936506 1.30065420986481 -0.9 1.207 1.105 -1.054 -0.716 -1.234 0.397 -1.041 0.063 -1.063 0.085 -0.556 -0.808 1.0532 0.926 -0.8864 -0.6156 -1.0204 0.4012 -0.9996 -0.0252 -0.9348 0.114 -0.4276 -0.916 1.0934 0.947 -0.9068 -0.7272 -1.1048 0.4694 -1.0302 -0.0274 -1.0826 -0.047 -0.5012
