-0.44 -0.51 -0.5 2.18 -1.18 -1.97 0.14 -2.04 0.8 1.04 -0.99 -0.83 0.0800000000000001 1.91 -0.94 -0.641939777871997 -0.146702901194844 0.679945507586895 0.39 -0.8282 -0.1104
0.56 0.49 0.5 2.18 1.82 2.03 2.14 -0.04 0.8 0.04 0.01 2.17 0.0800000000000001 0.91 2.06 2.05114761057521 2.30253257999043 3.29661190754345 0.95 0.5918 -0.0304
0.56 -0.51 0.5 2.18 -2.18 0.03 -0.86 1.96 -2.2 -0.96 -0.99 2.17 2.08 1.91 2.06 2.88474206934645 3.04539006626309 1.91576646158146 0.95 -0.8282 1.0896
0.56 0.49 0.5 -0.82 0.82 -0.97 2.14 -2.04 -1.2 -1.96 -1.99 -0.83 -1.92 -2.09 -1.94 -1.05885276103603 -0.622936896867941 0.339449897547425 -1.05 -0.8782 -1.1504
-0.44 -0.51 -0.5 -0.82 1.82 2.03 2.14 -2.04 1.8 2.04 2.01 0.17 -0.92 -0.0899999999999999 2.06 2.52861147224531 2.4779382262699 3.25837207678354 -1.11 0.1918 0.3296
-0.44 -0.51 -0.5 -1.82 -0.18 0.03 2.14 0.96 -2.2 -1.96 -1.99 -1.83 -1.92 -1.09 -1.94 -0.34933388030394 -0.736781142793034 -1.17208378521509 0.89 0.7018 0.7696
-0.44 0.49 -0.5 -1.82 1.82 -1.97 -1.86 -2.04 0.8 0.04 -0.99 1.17 1.08 -0.0899999999999999 0.0600000000000001 0.34231083587139 0.107140825204596 -0.321336072092906 -0.11 0.1018 -0.5504
-0.44 -0.51 -0.5 1.18 -1.18 -0.97 2.14 1.96 1.8 0.04 0.01 1.17 -1.92 0.91 2.06 -0.56263487057963 0.592546844812577 1.61338803216499 -1.11 -0.3182 0.7696
-0.44 -0.51 -0.5 -0.82 -2.18 2.03 -1.86 0.96 -1.2 2.04 2.01 -1.83 -1.92 1.91 1.06 -1.04607223324387 -1.17491586992233 -1.18981303630299 -0.61 -0.8282 0.7696
-0.44 0.49 -0.5 -1.82 -1.18 -0.97 0.14 -2.04 0.8 -0.96 2.01 -1.83 1.08 -0.0899999999999999 -0.94 1.56279334272698 0.353469441371549 2.1946974265432 0.39 0.1018 -0.5504
0.56 -0.51 -0.5 1.18 0.82 0.03 -1.86 -0.04 -0.2 -1.96 -1.99 -1.83 2.08 1.91 -0.94 1.08741474556235 0.253325286240433 1.68491108679476 0.39 -0.8282 1.0896
-0.44 -0.51 -0.5 2.18 -2.18 -0.97 -0.86 0.96 1.8 1.04 0.01 1.17 2.08 0.91 -1.94 1.58633000975395 -0.0413611255642357 2.69887817726301 0.89 -0.3182 -0.9904
0.56 0.49 0.5 -1.82 0.82 2.03 0.14 1.96 -0.2 -0.96 0.01 0.17 -0.92 1.91 0.0600000000000001 1.41238013359327 0.770542610200022 3.67972504297416 -0.05 1.0818 -0.5904
0.56 0.49 0.5 2.18 1.82 -0.97 -1.86 -1.04 -1.2 -1.96 -0.99 2.17 -0.92 -2.09 -1.94 0.177597454276457 1.38250953709102 -1.15208253242842 -1.05 -0.8782 -0.5904
-0.44 0.49 0.5 0.18 -2.18 1.03 -1.86 0.96 -2.2 2.04 -0.99 0.17 -1.92 -2.09 -1.94 1.0461212286009 2.37965114580803 0.532884761507068 -1.05 -0.8782 0.7696
-0.44 -0.51 0.5 -0.82 0.82 -1.97 2.14 -1.04 -0.2 -1.96 1.01 -0.83 1.08 0.91 0.0600000000000001 0.464056368780722 0.603785501672592 0.591519787048454 -0.05 -0.3182 -0.5504
-0.44 -0.51 -0.5 -0.82 0.82 -1.97 -1.86 1.96 -0.2 1.04 -1.99 0.17 1.08 1.91 1.06 1.15203599651344 2.59975770290661 2.10094654074017 -0.61 -0.8282 -0.5504
0.56 0.49 0.5 -1.82 0.82 2.03 1.14 -1.04 1.8 -1.96 -1.99 1.17 2.08 1.91 2.06 0.839161520854236 1.39244321620677 3.41408243694518 0.95 1.0818 1.0896
-0.44 -0.51 -0.5 2.18 1.82 -1.97 0.14 1.96 -2.2 2.04 -0.99 -0.83 2.08 1.91 2.06 -0.532250868109872 -1.43782561808373 -2.14000670741451 -1.11 -0.8282 -0.9904
-0.44 -0.51 -0.5 2.18 -1.18 -1.97 1.14 -0.04 1.8 1.04 1.01 0.17 2.08 1.91 -0.94 2.62268542177535 1.71879892426957 1.8222495804038 0.39 -0.8282 -0.9904
-0.44 -0.51 -0.5 -1.82 1.82 2.03 1.14 -0.04 0.8 0.04 1.01 2.17 -0.92 1.91 0.0600000000000001 -0.769821997676083 1.53573358092688 2.27723906958152 -0.11 -0.8282 0.3296
0.56 0.49 0.5 -1.82 0.82 2.03 -1.86 1.96 -2.2 -0.96 -0.99 0.17 -0.92 -1.09 -0.94 1.35494396723408 1.37621479886574 1.94264729281983 -0.55 -0.3882 -0.5904
-0.44 -0.51 -0.5 0.18 1.82 2.03 2.14 1.96 -0.2 -0.96 1.01 -1.83 -0.92 1.91 2.06 -0.140796697002005 0.203904269574194 0.653572572033682 -1.11 -0.8282 0.3296
0.56 0.49 0.5 -0.82 1.82 2.03 0.14 -0.04 -0.2 -0.96 1.01 2.17 -0.92 -1.09 0.0600000000000001 1.72183538437534 -0.566620730746281 4.30889865806165 -0.05 -0.3882 -0.5904
-0.44 -0.51 -0.5 -1.82 -2.18 -1.97 2.14 1.96 -1.2 2.04 0.01 -1.83 -0.92 -0.0899999999999999 -1.94 0.303741374084459 -0.935891775573472 1.96664257813577 0.89 0.1918 0.3296
-0.44 0.49 0.5 1.18 1.82 2.03 -1.86 0.96 -2.2 -0.96 2.01 2.17 2.08 -0.0899999999999999 2.06 0.682555204405024 2.91794435874196 1.98275958113853 0.95 0.1018 -0.9904
-0.44 0.49 0.5 0.18 -2.18 -1.97 -1.86 -0.04 -1.2 -0.96 2.01 2.17 2.08 -1.09 0.0600000000000001 -0.740724258342608 -0.958551774933876 -0.258377651981307 -0.05 -0.3882 -0.9904
0.56 0.49 0.5 -1.82 -2.18 -1.97 -0.86 -2.04 0.8 2.04 1.01 2.17 -1.92 -1.09 1.06 1.0273703776031 1.21926803876382 2.15810814831995 0.45 -0.3882 -1.1504
0.56 -0.51 -0.5 -1.82 1.82 -1.97 -0.86 -0.04 -2.2 -1.96 2.01 -0.83 2.08 -0.0899999999999999 -0.94 0.242918798389632 -0.0180667729707053 -0.054902110354561 0.39 0.1918 1.0896
