 0.53511128E-16 -0.23149130E-15  0.63486986E-16  0.90070943E-16 -0.45317459E-15 -0.25251826E-15 -0.13313288E-15 -0.42237056E-16  0.13926839E-15 -0.72621362E-16
-0.52522867E-15 -0.10184740E-15 -0.24278932E-15 -0.30367876E-15 -0.21630126E-15  0.63426399E+00  0.83596981E+00  0.10614949E+01  0.57346129E-16  0.57369918E-17
-0.13222711E-16  0.88314294E-17  0.10145897E-15  0.20290256E-16  0.15298231E-16 -0.11964650E-16 -0.77185489E-17 -0.67656988E-16 -0.22671398E-16 -0.37519576E-16
-0.40501747E-16  0.25552972E-16 -0.25802834E-16  0.36071037E-16  0.18217771E-16 -0.96141937E-17 -0.82811367E-16  0.11991433E-17  0.25784647E-16 -0.19725452E-16
 0.15802857E-16 -0.47777733E-17  0.54742148E-16 -0.56250465E-16 -0.83545829E-17 -0.60098252E-16 -0.14581172E-15  0.64211827E-16 -0.24186599E-16 -0.21411267E-16
-0.35610337E-16  0.83800617E-17 -0.17500005E-16 -0.91201361E-17  0.63853246E+00  0.11172804E+01  0.31132278E+00  0.33731115E+00  0.43002927E+00  0.43349442E+00
 0.61680681E+00  0.45280030E+00  0.42705715E+00  0.63157707E+00  0.79415506E+00  0.85119849E+00  0.10147561E+01  0.55279791E+00  0.77274048E+00  0.28472754E+00
 0.21736982E+00  0.37635458E+00  0.47681525E+00  0.71601993E+00  0.26511732E+00  0.55229664E+00  0.68540394E+00  0.69646031E+00  0.94272268E+00  0.89765471E+00
 0.65958697E+00  0.42332983E+00  0.45161435E+00  0.53202015E+00  0.55318141E+00  0.80644786E+00  0.58601260E+00  0.69989753E+00  0.85277867E+00  0.10072315E+01
 0.12831454E+01  0.12599654E+01  0.10401951E+01  0.38967720E+00  0.53623098E+00  0.53506553E+00  0.51612628E+00  0.79661113E+00  0.50781214E+00  0.66801834E+00
 0.82482278E+00  0.10040303E+01  0.11578037E+01  0.12095623E+01  0.20903251E+00  0.12461185E+00  0.14757067E+00  0.25385537E+01  0.24277692E+01  0.22346921E+01
 0.24889829E+01  0.22224450E+01  0.20098665E+01  0.22565153E+01  0.17807336E+01  0.17896473E+01  0.15865382E+01  0.13666667E+01  0.11127589E+01  0.47540155E+00
 0.45853055E+00  0.55204952E+00  0.64594507E+00  0.62670773E+00  0.56224954E+00  0.64368343E+00  0.59250677E+00  0.54012340E+00  0.57083428E+00  0.48891518E+00
 0.51772648E+00  0.47280383E+00  0.48720628E+00  0.45330259E+00  0.62682575E+00  0.61049318E+00  0.57051647E+00  0.63159508E+00  0.57863724E+00  0.51281255E+00
 0.54670358E+00  0.46329385E+00  0.47404599E+00  0.39227399E+00  0.40438744E+00  0.37999418E+00  0.62968123E+00  0.59243149E+00  0.55910772E+00  0.63684422E+00
 0.58372211E+00  0.52105129E+00  0.54687923E+00  0.46974900E+00  0.48155135E+00  0.41335508E+00  0.42124838E+00  0.39178017E+00  0.77124768E+00  0.30502695E+00
 0.89085564E-01  0.10012539E+00  0.89212611E-01  0.92930686E+00  0.60959601E+00  0.36520013E-02 -0.81784306E-02  0.10169288E+00  0.79845613E+00  0.27311179E+00
 0.32907301E+00  0.30411195E-01
 0.31613667E-01  0.31597469E-01  0.31476721E-01  0.10254022E+00  0.10066785E+00  0.98113075E-01  0.10322046E+00  0.10150862E+00  0.93816839E-01  0.98508880E-01
 0.92766888E-01  0.97483210E-01  0.95075883E-01  0.96407466E-01  0.90378404E-01  0.53643197E-01  0.61165709E-01  0.73498450E-01  0.51154252E-01  0.50259832E-01
 0.48027232E-01  0.51645081E-01  0.50779641E-01  0.46787653E-01  0.49065419E-01  0.46333075E-01  0.47625776E-01  0.47462896E-01  0.47713682E-01  0.44611420E-01
 0.50795641E-01  0.50248731E-01  0.48961211E-01  0.51486474E-01  0.50784815E-01  0.46807479E-01  0.48847452E-01  0.46357237E-01  0.48050623E-01  0.47316294E-01
 0.47574218E-01  0.44273105E-01  0.50798550E-01  0.49866728E-01  0.48506569E-01  0.51533822E-01  0.50921708E-01  0.46787828E-01  0.48672769E-01  0.46429906E-01
 0.48334904E-01  0.46890330E-01  0.47750570E-01  0.44428539E-01  0.14082065E+00  0.19673546E+00  0.12248842E+00  0.11689597E+00  0.10957060E+00  0.13356864E+00
 0.13062097E+00  0.11285061E+00  0.11448777E+00  0.11266002E+00  0.12250578E+00  0.11726344E+00  0.12323711E+00  0.76143086E-01  0.12242018E+00  0.21040227E+00
 0.19793050E+00  0.22347018E+00  0.25662285E+00  0.26652759E+00  0.20971693E+00  0.25177661E+00  0.25982344E+00  0.25526673E+00  0.30501989E+00  0.29613554E+00
 0.23868792E+00  0.20602131E+00  0.19566517E+00  0.22210088E+00  0.25261015E+00  0.24854217E+00  0.21427590E+00  0.22876103E+00  0.23537913E+00  0.21810870E+00
 0.26998383E+00  0.23839140E+00  0.12390458E+00  0.19861248E+00  0.19546072E+00  0.21211070E+00  0.23124801E+00  0.22430509E+00  0.20107689E+00  0.21936056E+00
 0.20491189E+00  0.20000219E+00  0.21593630E+00  0.19038361E+00  0.15986161E-01  0.26672542E-01  0.23246000E-01  0.12206665E+00  0.11956970E+00  0.11963344E+00
 0.13081960E+00  0.15293345E+00  0.13523738E+00  0.12919313E+00  0.13403879E+00  0.15331262E+00  0.14848535E+00  0.14784165E+00  0.14047638E+00  0.52065905E-01
 0.65496176E-01  0.14931050E+00  0.29597195E-01  0.27373508E-01  0.29878264E-01  0.30854475E-01  0.37770182E-01  0.30248795E-01  0.34234628E-01  0.33633746E-01
 0.39068751E-01  0.41173425E-01  0.43840788E-01  0.38218040E-01  0.31633466E-01  0.29624175E-01  0.30924059E-01  0.32117102E-01  0.37412904E-01  0.34457084E-01
 0.35767272E-01  0.32586470E-01  0.38646985E-01  0.37485935E-01  0.35964381E-01  0.34774542E-01  0.30614207E-01  0.32179698E-01  0.32931805E-01  0.33043876E-01
 0.38797528E-01  0.34009881E-01  0.35964008E-01  0.33891007E-01  0.41789401E-01  0.40827502E-01  0.42167220E-01  0.38561650E-01  0.29279548E+00  0.87281987E-01
 0.24024604E+00  0.23203215E-01  0.29253680E-01  0.16175622E+00  0.14405273E+00  0.10930159E-01  0.37269820E-01  0.35040483E-01  0.16633983E+00  0.92021577E-01
 0.84384993E-01  0.81841290E-01
 0.16800000E+03 -0.16931493E+05  0.84169765E+00 -0.15500097E+05  0.10873388E+01  0.34198985E+05  0.34790591E+05  0.34258016E+05  0.25619215E+04  0.13710000E+04
 0.00000000E+00  0.11174392E+01  0.44905931E+00  0.42494812E+00  0.58945796E-01  0.55409561E-01  0.62464618E-01  0.22336526E-04  0.74770285E-01  0.71394719E-04
