-0.32562345E-13 -0.28339903E-13 -0.48610601E-13  0.49269660E-13  0.72957557E-13  0.87367410E-13  0.16326553E-13  0.11752189E-12  0.79264862E-13  0.22245618E-13
 0.93971658E-13  0.56523894E-13  0.70663690E-13  0.55605536E-14  0.18301770E-13  0.66108978E+00  0.87103826E+00  0.11384149E+01  0.21830121E-13  0.29536256E-13
 0.34529725E-13  0.27908507E-13  0.39299347E-13  0.37065776E-13  0.33832532E-13  0.55754582E-13  0.37397247E-13  0.53638497E-13  0.56588604E-13  0.62929534E-13
 0.21360467E-13  0.23265300E-13  0.33976470E-13  0.28078224E-13  0.43232955E-13  0.39932355E-13  0.36770520E-13  0.58900374E-13  0.43786985E-13  0.53936541E-13
 0.65876422E-13  0.61797687E-13  0.25451236E-13  0.31152913E-13  0.46955204E-13  0.29340625E-13  0.42574434E-13  0.49211428E-13  0.45431347E-13  0.68125586E-13
 0.53104456E-13  0.63228468E-13  0.66319827E-13  0.81580610E-13  0.61908793E+00  0.56340921E+00  0.31856221E+00  0.35090828E+00  0.61024433E+00  0.34307957E+00
 0.52077144E+00  0.65265673E+00  0.57360142E+00  0.73167837E+00  0.73781687E+00  0.86443454E+00  0.97242469E+00  0.60936993E+00  0.88367611E+00  0.29108316E+00
 0.39332956E+00  0.44212481E+00  0.36709538E+00  0.51568532E+00  0.47131655E+00  0.43511179E+00  0.71176744E+00  0.47771910E+00  0.69089431E+00  0.72402227E+00
 0.81622386E+00  0.24117026E+00  0.31589043E+00  0.44055909E+00  0.36265787E+00  0.56601536E+00  0.52166265E+00  0.49190956E+00  0.75221777E+00  0.56200355E+00
 0.67738903E+00  0.80046082E+00  0.83255112E+00  0.30959058E+00  0.40527877E+00  0.55867887E+00  0.40022528E+00  0.53552502E+00  0.61178815E+00  0.60179782E+00
 0.85754740E+00  0.67608595E+00  0.82718289E+00  0.90575504E+00  0.18830913E+00  0.19995227E+00  0.97648524E-01  0.25726597E+01  0.24604454E+01  0.21078954E+01
 0.24115310E+01  0.22697947E+01  0.21036942E+01  0.19586051E+01  0.19829682E+01  0.17580482E+01  0.16609566E+01  0.13676387E+01  0.12523612E+01  0.54179204E+00
 0.42823493E+00  0.66162932E+00  0.64098996E+00  0.59998560E+00  0.56408763E+00  0.59516525E+00  0.57648003E+00  0.57339036E+00  0.52060598E+00  0.51557976E+00
 0.50839645E+00  0.48962843E+00  0.44345924E+00  0.41185874E+00  0.65715814E+00  0.61400032E+00  0.57522738E+00  0.60033363E+00  0.56521666E+00  0.57339603E+00
 0.51939183E+00  0.51333523E+00  0.52113259E+00  0.49405679E+00  0.43830132E+00  0.40913394E+00  0.64152116E+00  0.59836489E+00  0.54758209E+00  0.59471929E+00
 0.57206857E+00  0.55198252E+00  0.49467498E+00  0.47557223E+00  0.47580561E+00  0.44721907E+00  0.39350009E+00  0.35933626E+00  0.41107309E+00  0.28815272E+00
 0.13919327E+00  0.15156558E+00  0.10123605E+00  0.98893410E+00  0.59481126E+00  0.11358761E-01  0.27772553E-01  0.19805619E+00  0.73388433E+00  0.18681233E+00
 0.33449727E+00  0.62905468E-01
 0.31394266E-01  0.31500094E-01  0.31573154E-01  0.10340259E+00  0.10163118E+00  0.99522382E-01  0.10055717E+00  0.10075714E+00  0.10049764E+00  0.95582090E-01
 0.10024770E+00  0.95841534E-01  0.97978286E-01  0.95974661E-01  0.94684653E-01  0.57072137E-01  0.63287154E-01  0.74713178E-01  0.51294114E-01  0.50224509E-01
 0.49104050E-01  0.49874097E-01  0.50165679E-01  0.49694471E-01  0.47248479E-01  0.49635444E-01  0.47057249E-01  0.48339136E-01  0.46788160E-01  0.46639550E-01
 0.51717598E-01  0.50349306E-01  0.49544528E-01  0.50055165E-01  0.50146516E-01  0.50091527E-01  0.47636814E-01  0.50016109E-01  0.48319269E-01  0.48370834E-01
 0.47547862E-01  0.46751071E-01  0.51400531E-01  0.50235320E-01  0.49372144E-01  0.50057814E-01  0.50154570E-01  0.50044551E-01  0.47598418E-01  0.49848743E-01
 0.47595665E-01  0.48279963E-01  0.47158848E-01  0.47218621E-01  0.15668654E+00  0.12679966E+00  0.12210214E+00  0.11211785E+00  0.12203668E+00  0.11318803E+00
