0.48 0.56 -0.49 -0.99 0.96 2.02 0.02 -0.86 -2.09 0.95 -0.96 2 1.06 2.01 2.17 -0.104049359557369 1.64829788914767 1.65312620944898 -1.0066 0.9912 0.4476
0.48 0.56 0.51 -1.99 0.96 -1.98 -1.98 -1.86 -1.09 -1.05 -0.96 -2 -0.94 -0.99 -1.83 0.817204502560016 -1.31047082759102 0.545788333835695 -0.8766 -0.6888 -0.5124
-0.52 0.56 0.51 1.01 0.96 0.02 0.02 -1.86 1.91 -2.05 -1.96 2 2.06 2.01 0.17 1.15501317172259 1.12886132175492 0.868444790681651 0.1434 0.9912 -1.1324
0.48 0.56 -0.49 -1.99 -0.04 -1.98 2.02 2.14 0.91 1.95 2.04 2 0.0600000000000001 2.01 2.17 0.181226594031587 0.963232501708724 1.43818968346442 -1.0066 0.9912 -0.0324
0.48 -0.44 -0.49 -1.99 -2.04 -0.98 -1.98 -0.86 -2.09 -0.0499999999999998 2.04 -1 0.0600000000000001 -1.99 0.17 -0.514748309663274 1.03816097175547 0.193925713259938 -0.0266 0.7412 -0.0324
-0.52 -0.44 -0.49 0.01 1.96 2.02 -0.98 -1.86 -2.09 -2.05 -1.96 -1 -1.94 -0.99 0.17 0.455986840013575 1.8386003141482 0.97284194954934 -0.0266 0.3012 0.9476
0.48 -0.44 0.51 0.01 0.96 0.02 0.02 -0.86 -2.09 1.95 2.04 -2 -1.94 -0.99 -1.83 0.191755752074669 0.0626809430345294 2.02709454834997 -0.8766 0.3012 -0.9924
0.48 0.56 0.51 2.01 1.96 -1.98 -0.98 2.14 -0.0899999999999999 -0.0499999999999998 0.04 0 -0.94 1.01 -0.83 -0.257672532285391 0.0863795116012662 0.127763996886452 -0.3666 0.4312 -0.5124
-0.52 0.56 -0.49 2.01 1.96 -1.98 2.02 2.14 -0.0899999999999999 1.95 2.04 2 2.06 2.01 2.17 0.386475724019307 0.914516265424379 2.28068163179462 -1.0066 0.9912 -1.1324
0.48 -0.44 0.51 -1.99 -2.04 2.02 0.02 -1.86 1.91 -2.05 -0.96 -1 0.0600000000000001 -0.99 0.17 0.105514857214264 0.297762991781829 1.66796655774305 0.1434 0.3012 -0.0324
-0.52 0.56 0.51 -1.99 -2.04 -0.98 0.02 2.14 -1.09 0.95 2.04 -2 -0.94 -1.99 -1.83 1.27903130910947 2.32723792406802 2.3881159962631 -0.8766 -1.2488 0.4276
-0.52 -0.44 -0.49 1.01 1.96 0.02 -0.98 2.14 1.91 -2.05 -0.96 1 2.06 1.01 1.17 -0.456791851135011 -0.225478308124752 1.17176438989427 -0.5166 -0.5788 -1.1324
-0.52 -0.44 -0.49 0.01 -2.04 0.02 -1.98 -0.86 1.91 -0.0499999999999998 1.04 -1 2.06 -1.99 -1.83 1.1670981711311 2.72933791149295 1.43221088414281 0.9534 0.7412 -1.1324
0.48 -0.44 0.51 2.01 -2.04 1.02 1.02 -1.86 1.91 1.95 1.04 -2 2.06 2.01 2.17 1.54908348601198 3.71508608902578 2.55920863474526 1.1634 -1.0188 0.9276
0.48 -0.44 -0.49 -0.99 -2.04 -1.98 -1.98 0.14 -2.09 -0.0499999999999998 -1.96 -1 0.0600000000000001 -0.99 -1.83 -0.99020261955487 0.480697782915187 -1.19812967367716 0.9534 0.3012 -0.0324
0.48 -0.44 -0.49 1.01 -2.04 -1.98 2.02 -0.86 1.91 -2.05 0.04 2 -1.94 -0.99 0.17 0.257830659073798 1.54111117308167 3.26843045173162 -0.0266 0.3012 -0.9924
0.48 -0.44 -0.49 0.01 0.96 2.02 0.02 1.14 1.91 1.95 -0.96 2 -1.94 0.01 0.17 -0.864581779519152 -1.15387588337317 -1.16145554731696 -0.0266 -0.1388 -0.9924
0.48 0.56 0.51 -1.99 1.96 -0.98 1.02 -1.86 0.91 -2.05 -0.96 -1 0.0600000000000001 0.01 -1.83 0.757102352491901 0.206839582626777 2.36093384482224 -0.8766 -0.1288 -0.0324
-0.52 -0.44 -0.49 2.01 -0.04 -1.98 2.02 0.14 1.91 -2.05 -1.96 -2 -1.94 -1.99 -1.83 -0.367122491063893 -0.441796343623702 -1.86347177512609 0.9534 0.7412 0.9476
-0.52 -0.44 -0.49 2.01 -1.04 -0.98 2.02 1.14 0.91 0.95 -1.96 -1 1.06 -0.99 2.17 -0.0536451055571304 0.237593584344268 -0.113457855718832 -1.0066 0.3012 -0.6124
0.48 -0.44 0.51 2.01 -2.04 0.02 -1.98 -1.86 -2.09 -1.05 1.04 0 -0.94 -1.99 -1.83 1.31463279032981 2.56894518966015 2.20810518580253 -0.8766 0.7412 -0.5124
0.48 -0.44 0.51 -1.99 -0.04 -1.98 -0.98 -1.86 0.91 1.95 2.04 2 -1.94 0.01 2.17 1.0792099811416 -0.515465631577414 1.21668630324244 1.1634 -0.1388 -0.9924
0.48 -0.44 0.51 -0.99 -2.04 2.02 0.02 -1.86 -0.0899999999999999 -1.05 0.04 -1 2.06 2.01 -1.83 0.498042048795032 0.913571671667889 2.25536745904225 -0.8766 -1.0188 0.9276
0.48 0.56 0.51 1.01 -1.04 0.02 -1.98 2.14 1.91 1.95 -0.96 0 -1.94 -1.99 -0.83 -0.827794954712552 1.35264541501156 3.66325693486438 -0.3666 -1.2488 -0.9924
-0.52 0.56 0.51 0.01 -0.04 -1.98 2.02 2.14 0.91 1.95 -0.96 2 -0.94 1.01 1.17 2.31663395397018 2.56795493649872 2.96042742850701 0.6534 0.4312 0.4276
0.48 0.56 0.51 0.01 0.96 1.02 -1.98 2.14 1.91 1.95 1.04 2 2.06 2.01 2.17 2.165237673265 0.935514577550036 2.21903452613797 1.1634 0.9912 0.9276
-0.52 -0.44 -0.49 0.01 -2.04 -1.98 2.02 -1.86 -2.09 1.95 -0.96 2 -0.94 -0.99 -0.83 1.20928450199998 1.61500236220097 0.966401592030025 0.4634 0.3012 0.4276
-0.52 0.56 0.51 -1.99 -2.04 -1.98 -0.98 2.14 1.91 -1.05 -1.96 -1 -1.94 2.01 -1.83 -1.65842979774707 -0.554667015181979 -2.52582105812427 -0.8766 0.9912 0.9476
-0.52 -0.44 -0.49 0.01 1.96 2.02 2.02 -1.86 -1.09 -2.05 2.04 0 2.06 0.01 0.17 -1.0017427800301 0.198221080262208 0.935227769344381 -0.0266 -0.1388 -1.1324
-0.52 -0.44 0.51 -0.99 -2.04 -1.98 -0.98 0.14 0.91 -0.0499999999999998 -1.96 -2 0.0600000000000001 0.01 -1.83 -0.753611774521567 -0.571585546858294 -0.509628236089803 -0.8766 -0.1388 -0.0924
-0.52 -0.44 -0.49 -0.99 -0.04 -0.98 2.02 2.14 0.91 0.95 -0.96 0 0.0600000000000001 2.01 2.17 -0.303156524347322 1.57596288174351 0.379126765856405 -1.0066 -1.0188 -0.0924
0.48 0.56 0.51 0.01 1.96 1.02 0.02 2.14 1.91 1.95 2.04 0 2.06 2.01 2.17 0.853502730467311 0.880189744680573 0.491670722496807 1.1634 0.9912 0.9276
0.48 -0.44 0.51 -0.99 -2.04 -1.98 -0.98 2.14 0.91 -2.05 2.04 2 0.0600000000000001 0.01 1.17 0.483622069520941 0.308427940128778 1.030761619146 0.6534 -0.1388 -0.0324
-0.52 -0.44 0.51 2.01 1.96 -1.98 -1.98 0.14 -0.0899999999999999 1.95 -1.96 2 2.06 2.01 2.17 0.517016433613597 0.401980745667264 0.346122380492744 1.1634 -1.0188 -1.1324
-0.52 -0.44 -0.49 1.01 0.96 -0.98 -1.98 2.14 -2.09 -1.05 0.04 -2 0.0600000000000001 -0.99 0.17 0.98960199720989 0.444338623092505 1.68441806752943 -0.0266 0.3012 -0.0924
-0.52 -0.44 -0.49 2.01 1.96 -1.98 2.02 0.14 0.91 0.95 -1.96 0 -1.94 0.01 1.17 0.28189199569183 1.17927697887824 0.425849744587999 -0.5166 -0.1388 0.9476
0.48 -0.44 -0.49 2.01 -2.04 1.02 -1.98 -0.86 -2.09 -0.0499999999999998 2.04 -2 0.0600000000000001 0.01 1.17 1.91346555734488 1.98097718692097 1.69814679295295 -0.5166 -0.1388 -0.0324
-0.52 0.56 -0.49 -1.99 -1.04 0.02 -1.98 0.14 -1.09 -2.05 0.04 2 2.06 -0.99 -1.83 1.81882408901058 -0.562694146272415 -0.35537886032257 0.9534 -0.6888 -1.1324
-0.52 -0.44 0.51 2.01 -2.04 0.02 -0.98 0.14 1.91 -1.05 1.04 2 0.0600000000000001 0.01 1.17 2.02688430605624 2.29621324016692 3.48363470140653 0.6534 -0.1388 -0.0924
0.48 -0.44 -0.49 -1.99 0.96 2.02 1.02 2.14 -0.0899999999999999 1.95 1.04 2 2.06 1.01 1.17 1.38641162526317 1.79045644709754 3.47751746771514 -0.5166 -0.5788 0.9276
0.48 0.56 0.51 1.01 -0.04 2.02 1.02 -1.86 -1.09 -1.05 0.04 2 2.06 2.01 -1.83 0.737287933203777 0.523918008637121 -0.859276933189931 -0.8766 0.9912 0.9276
0.48 0.56 0.51 2.01 -2.04 2.02 0.02 -1.86 -1.09 1.95 -0.96 -2 0.0600000000000001 -0.99 -0.83 1.37553580598089 2.65190467549004 1.11633285136616 -0.3666 -0.6888 -0.0324
0.48 0.56 0.51 -1.99 -1.04 1.02 -0.98 0.14 0.91 -2.05 -1.96 -2 -0.94 -1.99 -1.83 1.81421294077456 -0.433553200975545 0.41835181051139 -0.8766 -1.2488 -0.5124
0.48 0.56 0.51 2.01 0.96 -1.98 2.02 1.14 -0.0899999999999999 -1.05 -1.96 1 1.06 1.01 -0.83 -0.240943295191611 2.49352740772342 -0.556049684301048 -0.3666 0.4312 0.4476
0.48 0.56 0.51 -1.99 -0.04 0.02 -1.98 -0.86 -0.0899999999999999 1.95 2.04 2 0.0600000000000001 1.01 0.17 0.312128677795614 -0.236787794460981 1.92489263678969 0.1434 0.4312 -0.0324
-0.52 0.56 -0.49 -1.99 1.96 -0.98 2.02 -1.86 1.91 0.95 2.04 0 1.06 2.01 1.17 -0.107902335315234 0.583401375694582 1.83957323477689 -0.5166 0.9912 -0.6124
-0.52 -0.44 -0.49 2.01 1.96 -0.98 2.02 -1.86 -2.09 1.95 1.04 1 -0.94 -0.99 0.17 0.470898119659136 0.312351618417823 0.587129840688691 -0.0266 0.3012 0.4276
-0.52 0.56 0.51 -1.99 -0.04 -0.98 -1.98 2.14 1.91 0.95 2.04 1 -1.94 -1.99 -0.83 -0.261881279374591 0.619936363531506 1.18705172630029 -0.3666 -1.2488 0.9476
0.48 0.56 0.51 -0.99 -2.04 2.02 1.02 0.14 -2.09 1.95 1.04 -1 1.06 -0.99 2.17 1.42881180396015 0.900528193988398 0.314611221068896 1.1634 -0.6888 0.4476
0.48 0.56 0.51 2.01 1.96 0.02 2.02 0.14 -2.09 1.95 2.04 -2 2.06 2.01 1.17 1.40561653127608 -0.220612201147247 1.4894636898154 0.6534 0.9912 0.9276
-0.52 -0.44 -0.49 -1.99 -2.04 -0.98 2.02 -1.86 -1.09 -2.05 -1.96 -2 -0.94 1.01 0.17 0.636386519753349 -0.25482262272801 1.11194415471992 -0.0266 -0.5788 0.4276
0.48 -0.44 -0.49 -1.99 -1.04 0.02 1.02 -0.86 -0.0899999999999999 -1.05 1.04 -2 -0.94 1.01 0.17 1.3970395024836 0.358311136246051 2.68896652784771 -0.0266 -0.5788 -0.5124
0.48 0.56 0.51 2.01 -2.04 1.02 -0.98 2.14 0.91 1.95 1.04 1 1.06 1.01 1.17 0.0980414270379523 0.68836417732235 0.934006644122565 0.6534 0.4312 0.4476
-0.52 -0.44 -0.49 -0.99 -1.04 2.02 -1.98 -1.86 0.91 -2.05 -0.96 2 -0.94 -1.99 -1.83 0.180633713867941 0.598488977886895 1.44073600251908 0.9534 0.7412 0.4276
-0.52 0.56 0.51 -1.99 -0.04 -1.98 -0.98 0.14 0.91 -2.05 2.04 1 -1.94 0.01 0.17 1.20048373827913 0.596815021804016 -0.789357803919258 0.1434 -0.1288 0.9476
0.48 0.56 0.51 -1.99 -2.04 -1.98 1.02 0.14 1.91 -2.05 -0.96 -2 -0.94 0.01 0.17 0.216988664562747 0.418985903874364 0.791992794219049 0.1434 -0.1288 -0.5124
-0.52 -0.44 -0.49 2.01 0.96 1.02 -0.98 -1.86 -2.09 0.95 -1.96 -2 0.0600000000000001 -1.99 -1.83 -1.41834333561869 -1.00915337932038 -0.122111065760508 0.9534 0.7412 -0.0924
-0.52 -0.44 -0.49 1.01 1.96 2.02 -0.98 -1.86 -2.09 -1.05 0.04 -1 -1.94 0.01 -0.83 1.25208008984667 -0.0869456090424662 0.709161361033976 0.4634 -0.1388 0.9476
0.48 -0.44 -0.49 0.01 0.96 -1.98 0.02 1.14 -0.0899999999999999 -1.05 -1.96 0 0.0600000000000001 -1.99 2.17 0.140273640701107 0.589952855015489 1.65582419616062 -1.0066 0.7412 -0.0324
-0.52 -0.44 -0.49 0.01 -2.04 0.02 -1.98 2.14 1.91 -0.0499999999999998 -1.96 -1 -1.94 1.01 -1.83 1.28833236100167 0.612992264802289 0.801366135337476 0.9534 -0.5788 0.9476
0.48 0.56 0.51 -1.99 0.96 2.02 2.02 -0.86 -1.09 -1.05 2.04 2 2.06 1.01 2.17 0.890165273883968 0.73390517499987 1.38653408216852 1.1634 0.4312 0.9276
-0.52 0.56 -0.49 -0.99 -0.04 2.02 -1.98 0.14 1.91 -1.05 -1.96 -1 0.0600000000000001 2.01 1.17 0.974225574499131 0.00498731536365071 0.338896928485723 -0.5166 0.9912 -0.0924
-0.52 -0.44 -0.49 -0.99 -0.04 -1.98 -1.98 -1.86 1.91 -2.05 1.04 0 0.0600000000000001 1.01 1.17 0.468569482476348 1.5276035200018 1.33860036667104 -0.5166 -0.5788 -0.0924
0.48 -0.44 0.51 -1.99 0.96 -1.98 -0.98 -1.86 0.91 1.95 -1.96 0 1.06 -1.99 -1.83 0.527561018508598 -0.116020459032848 0.373278685352134 -0.8766 0.7412 0.4476
0.48 0.56 -0.49 1.01 1.96 2.02 -0.98 0.14 -1.09 -1.05 -1.96 -2 -0.94 -0.99 0.17 0.426312254627095 0.465874277485484 0.0630486825331197 -0.0266 -0.6888 -0.5124
-0.52 -0.44 -0.49 2.01 1.96 0.02 2.02 -1.86 -2.09 -0.0499999999999998 2.04 1 -1.94 0.01 -0.83 0.767734456340661 1.20516579612753 1.98060909884757 0.4634 -0.1388 0.9476
0.48 0.56 0.51 2.01 1.96 2.02 2.02 -0.86 -2.09 1.95 1.04 1 2.06 -1.99 -1.83 0.516581966040683 1.73288620230911 1.56406451527669 -0.8766 -1.2488 0.9276
0.48 0.56 -0.49 -1.99 -2.04 2.02 -1.98 -1.86 1.91 -1.05 0.04 1 -0.94 0.01 0.17 1.26608962610479 1.08274794850747 1.47212688119048 -0.0266 -0.1288 -0.5124
-0.52 -0.44 0.51 2.01 1.96 2.02 -1.98 -0.86 -0.0899999999999999 0.95 -1.96 2 1.06 2.01 0.17 0.482077628526152 0.0812299830068244 0.783098162313828 0.1434 -1.0188 -0.6124
-0.52 -0.44 -0.49 2.01 -0.04 -1.98 -1.98 -1.86 -0.0899999999999999 -2.05 0.04 -2 1.06 -1.99 -1.83 0.586629466559796 0.46092552191538 0.525149648497763 0.9534 0.7412 -0.6124
0.48 -0.44 0.51 2.01 -2.04 0.02 1.02 -1.86 -1.09 -2.05 -0.96 -1 -1.94 2.01 -0.83 -0.517349118681261 -0.239501809507185 -1.04433448711386 -0.3666 -1.0188 -0.9924
-0.52 -0.44 -0.49 -0.99 0.96 0.02 -0.98 0.14 -2.09 -2.05 -1.96 -2 -1.94 -1.99 -1.83 0.594007132159791 -0.0598582395046156 -0.698270756121333 0.9534 0.7412 0.9476
-0.52 -0.44 -0.49 -1.99 -1.04 -1.98 0.02 2.14 1.91 1.95 -0.96 2 0.0600000000000001 -0.99 2.17 0.751458592949922 0.527388810951511 0.676401155629663 -1.0066 0.3012 -0.0924
0.48 0.56 0.51 1.01 -2.04 2.02 2.02 1.14 1.91 0.95 1.04 0 -1.94 1.01 -1.83 1.37543380955578 2.10783775262558 2.31565471625324 -0.8766 0.4312 -0.9924
-0.52 0.56 0.51 -0.99 -0.04 -0.98 2.02 -1.86 -1.09 -2.05 2.04 1 2.06 0.01 0.17 -0.818416309503661 -1.17224248642682 0.0519949541461553 0.1434 -0.1288 -1.1324
-0.52 -0.44 -0.49 1.01 -2.04 -1.98 -1.98 1.14 -2.09 -0.0499999999999998 0.04 -2 -1.94 -1.99 -0.83 -0.759499708046904 -1.27561910903977 -0.130703243543427 0.4634 0.7412 0.9476
0.48 0.56 0.51 -1.99 -1.04 2.02 1.02 -1.86 0.91 1.95 -1.96 2 2.06 2.01 2.17 0.942506447763537 2.63913541092133 3.5683774274978 1.1634 0.9912 0.9276
-0.52 -0.44 -0.49 -0.99 1.96 2.02 1.02 1.14 -2.09 -2.05 -1.96 0 -1.94 -1.99 -1.83 -0.667028918660602 -0.048362739100505 0.0777220800268731 0.9534 0.7412 0.9476
0.48 -0.44 -0.49 2.01 1.96 0.02 -0.98 2.14 -0.0899999999999999 -0.0499999999999998 2.04 -1 1.06 1.01 1.17 0.879126586962284 0.400689186274469 1.44683233322933 -0.5166 -0.5788 0.4476
-0.52 0.56 0.51 -0.99 1.96 -0.98 -1.98 2.14 1.91 -1.05 2.04 2 1.06 0.01 0.17 1.2858844099695 -0.521667495712381 -0.49790977924815 0.1434 -0.1288 -0.6124
-0.52 0.56 0.51 -1.99 1.96 1.02 -0.98 -0.86 -0.0899999999999999 -1.05 2.04 1 2.06 1.01 -1.83 0.821985583370598 1.60663012447906 1.56080075107028 -0.8766 0.4312 -1.1324
0.48 0.56 0.51 0.01 1.96 0.02 2.02 -1.86 1.91 -1.05 1.04 -1 -0.94 -0.99 0.17 1.23058368608239 0.762052270539936 0.912633609231883 0.1434 -0.6888 -0.5124
0.48 0.56 0.51 2.01 -1.04 -0.98 2.02 2.14 -2.09 -1.05 2.04 0 0.0600000000000001 -0.99 -1.83 1.52472885669247 1.58337556217847 1.18587498887527 -0.8766 -0.6888 -0.0324
0.48 -0.44 -0.49 2.01 -1.04 2.02 0.02 1.14 -1.09 -0.0499999999999998 2.04 0 0.0600000000000001 -0.99 0.17 0.783952277001842 0.676367067989659 1.64840600370872 -0.0266 0.3012 -0.0324
0.48 -0.44 0.51 2.01 1.96 1.02 2.02 -1.86 -2.09 -1.05 -0.96 -2 1.06 0.01 -1.83 1.56376779011716 1.38796365840672 0.680027240499859 -0.8766 -0.1388 0.4476
0.48 -0.44 0.51 0.01 1.96 0.02 1.02 2.14 -2.09 -0.0499999999999998 -1.96 2 2.06 2.01 2.17 1.46682853773192 1.93403250679084 1.0126926462323 1.1634 -1.0188 0.9276
0.48 -0.44 -0.49 2.01 -0.04 1.02 2.02 -1.86 -2.09 -2.05 -0.96 0 -1.94 -1.99 0.17 0.625071114342601 0.973361559925001 1.19474100200863 -0.0266 0.7412 -0.9924
0.48 0.56 0.51 0.01 0.96 -1.98 -0.98 0.14 0.91 1.95 0.04 -1 -0.94 -1.99 -1.83 1.64395519824385 1.91558020219835 2.50630120825613 -0.8766 -1.2488 -0.5124
0.48 0.56 -0.49 2.01 -2.04 2.02 2.02 0.14 0.91 0.95 2.04 1 2.06 2.01 2.17 -0.0445712505225721 0.207777884703988 -0.296144017549032 -1.0066 0.9912 0.9276
-0.52 -0.44 -0.49 -0.99 1.96 0.02 2.02 -0.86 -2.09 1.95 -1.96 -2 1.06 1.01 -1.83 0.660107831609867 1.10369756184013 1.42682541575106 0.9534 -0.5788 -0.6124
