0.5 -0.52 -0.52 -1.88 0.96 0.0600000000000001 -0.0899999999999999 1.93 -0.0499999999999998 -1.17 -0.85 -0.2 -1.09 -0.91 -1.07 -0.2049952668753 0.904145608612282 0.542714953212684 0.5228 0.5464 -0.78
0.5 -0.52 -0.52 1.12 -2.04 -0.94 1.91 -0.0699999999999998 1.95 1.83 2.15 1.8 1.91 2.09 1.93 0.310793652994022 1.92253774066023 2.37370283179342 -1.0372 -1.0136 0.72
-0.5 0.48 0.48 -1.88 0.96 -1.94 -0.0899999999999999 -2.07 1.95 1.83 -1.85 -1.2 0.91 1.09 1.93 0.911257857245085 1.83349358363989 2.8466630494569 0.8928 0.5964 -0.69
-0.5 0.48 -0.52 1.12 1.96 -1.94 -2.09 1.93 -0.0499999999999998 1.83 0.15 -2.2 -2.09 -1.91 -1.07 -0.243536028776661 0.317424342974534 0.166306820028543 0.5228 -0.8436 0.81
-0.5 -0.52 -0.52 2.12 1.96 -0.94 0.91 -1.07 -2.05 0.83 0.15 -1.2 -0.0899999999999999 1.09 1.93 2.48197219892968 2.24595869147816 2.76718847006015 -1.0372 -0.4936 -0.19
0.5 0.48 0.48 -0.88 -2.04 2.06 1.91 -2.07 -0.0499999999999998 1.83 -0.85 -2.2 -1.09 -1.91 -2.07 0.125791759593996 0.981840166067407 0.916982321704398 -1.0272 -0.8436 -0.78
0.5 0.48 -0.52 -1.88 -2.04 2.06 -0.0899999999999999 1.93 -2.05 -2.17 -0.85 -0.2 0.91 1.09 0.93 -0.146310206629168 0.0151782424773798 -0.747240378377091 -0.5172 0.5964 0.22
-0.5 -0.52 -0.52 -1.88 -1.04 0.0600000000000001 -2.09 -1.07 -0.0499999999999998 -2.17 -0.85 1.8 1.91 0.0900000000000001 -0.0699999999999998 0.0762246407453249 0.17747949084406 0.153326548197606 0.00280000000000001 0.0264 -1.19
0.5 -0.52 -0.52 -1.88 -0.04 -1.94 1.91 -1.07 1.95 1.83 1.15 0.8 -0.0899999999999999 0.0900000000000001 -0.0699999999999998 0.910403613948574 1.17055857244075 0.0194115942138202 0.00280000000000001 0.0264 -0.28
0.5 0.48 0.48 -0.88 1.96 2.06 1.91 0.93 1.95 -0.17 -0.85 0.8 1.91 0.0900000000000001 1.93 1.5806914574752 2.08545320689525 0.943973543097862 0.8928 0.1164 0.72
0.5 0.48 0.48 -1.88 -0.04 2.06 -2.09 -0.0699999999999998 -1.05 -2.17 2.15 1.8 -2.09 0.0900000000000001 -2.07 0.347358335920637 1.74096638261245 2.13440836299801 -1.0272 0.1164 -1.28
-0.5 -0.52 -0.52 -0.88 -1.04 2.06 1.91 1.93 -2.05 0.83 1.15 -1.2 -0.0899999999999999 1.09 -1.07 1.36194875940314 0.172954464148452 -2.15118160178895 0.5228 -0.4936 -0.19
-0.5 -0.52 -0.52 -0.88 0.96 0.0600000000000001 -1.09 0.93 -2.05 -0.17 -0.85 -2.2 -0.0899999999999999 -1.91 -1.07 0.0828615204247781 3.19312826685884 2.44111030587276 0.5228 1.0664 -0.19
0.5 -0.52 -0.52 -0.88 0.96 -1.94 -0.0899999999999999 -1.07 -1.05 -2.17 -1.85 -2.2 -2.09 -1.91 -2.07 1.58976524659421 1.06279598829758 1.06762059380121 1.0428 1.0664 -1.28
-0.5 -0.52 0.48 -1.88 -1.04 -0.94 1.91 -2.07 1.95 0.83 0.15 -1.2 -0.0899999999999999 2.09 1.93 0.0931510975518577 -1.33980219009801 1.07476949857037 0.8928 -1.0136 -0.19
0.5 0.48 -0.52 -0.88 -1.04 0.0600000000000001 -2.09 1.93 -1.05 -2.17 2.15 -0.2 1.91 -0.91 -1.07 -0.660196746115384 0.784595873058857 -1.71579362884527 0.5228 -0.3636 0.72
-0.5 0.48 0.48 0.12 0.96 -1.94 1.91 -1.07 -2.05 -2.17 -1.85 0.8 -0.0899999999999999 0.0900000000000001 -2.07 0.619997733548751 1.93543140149175 1.19150150211499 -1.0272 0.1164 -0.19
-0.5 -0.52 -0.52 -0.88 -2.04 2.06 1.91 -2.07 -1.05 1.83 2.15 -1.2 -1.09 0.0900000000000001 1.93 -0.522463874443463 0.390143275241986 0.602264247988989 -1.0372 0.0264 0.31
-0.5 0.48 0.48 2.12 1.96 -0.94 1.91 0.93 1.95 0.83 -1.85 0.8 0.91 -0.91 -1.07 1.94155822723425 2.73169689854192 1.9271183876879 -0.5472 -0.3636 -0.69
-0.5 -0.52 -0.52 -1.88 0.96 1.06 0.91 1.93 0.95 -1.17 0.15 -0.2 -2.09 0.0900000000000001 1.93 -0.557321019993348 1.56588135690625 -0.321734672098426 -1.0372 0.0264 0.81
0.5 0.48 0.48 -0.88 1.96 2.06 0.91 -2.07 1.95 0.83 0.15 0.8 1.91 2.09 0.93 -0.00155825157866468 0.677210445091031 1.38945479376728 0.4128 1.0764 0.72
