-0.51 -0.48 0.49 1.16 -0.97 1.65 0.16 2.01 1.15 -1.95 -1.85 0.05 -0.1 -0.21 1.11 -1.18620691716728 0.591049359845003 0.635184170393102 -0.6432 0.4194 -0.733 -0.1332 -1.1202 -0.673 0.959 0.647 -0.171 -0.068 0.00420000000000001 -0.7022 -0.5236 0.3712 -0.864 -0.2436 -1.0596 -0.604 0.852 0.796 -0.148 0.036 0.0316 -0.7856 0.6768 -0.4306 0.767 -0.0332 0.9198 0.497 -0.921 -1.013 -0.031 -0.118 -0.1558 0.4578
0.49 -0.48 -0.51 -1.84 2.03 -0.35 -1.84 1.01 -1.85 2.05 2.15 -0.95 0.9 1.79 -1.89 0.179949655706522 2.74002948232756 2.6066033856435 -0.9532 0.9194 -0.063 -0.9532 0.3998 -0.993 0.969 0.757 -0.611 0.322 0.7742 -1.0622 0.9164 -1.0688 0.096 0.7164 -0.5796 0.836 -1.068 -1.124 0.332 -0.444 -0.9284 0.6544 1.0468 -0.9906 0.137 0.8268 -0.5802 0.877 -1.011 -1.203 0.429 -0.528 -0.9658 0.8778
0.49 0.52 0.49 0.16 1.03 -0.35 -0.84 0.01 1.15 2.05 2.15 0.05 -0.1 1.79 0.11 1.23357760680702 2.46308679759534 3.01238546883773 0.0268 0.4294 -0.063 -0.4632 -0.0902 0.477 0.969 0.757 -0.121 -0.168 0.7742 -0.0822 0.1164 0.4412 -0.254 -0.6036 -0.0896 0.546 0.982 1.026 -0.0979999999999999 -0.064 0.8616 -0.1956 0.1868 0.5494 -0.213 -0.5232 -0.0601999999999999 0.497 1.039 0.947 -0.031 -0.118 0.8242 -0.0322
0.49 0.52 0.49 2.16 1.03 1.65 2.16 -1.99 1.15 -1.95 -1.85 2.05 -1.1 -0.21 -1.89 1.39317711756576 0.900841244539631 2.24382187500851 1.0068 0.4294 0.917 1.0068 -1.0702 0.477 -0.991 -1.203 0.859 -0.658 -0.2058 -1.0622 1.1564 0.4412 0.786 0.9564 -1.1296 0.546 -1.098 -1.054 0.942 -0.584 -0.1784 -1.2356 1.1668 0.5494 0.767 0.9468 -1.0402 0.497 -0.921 -1.013 0.949 -0.608 -0.1558 -1.0122
0.49 -0.48 -0.51 -0.84 -1.97 -2.35 1.16 1.01 2.15 -1.95 0.15 -1.95 -1.1 0.79 -0.89 1.03608650367701 0.770042656552534 0.34273035062844 -0.4632 -1.0406 -1.043 0.5168 0.3998 0.967 -0.991 -0.223 -1.101 -0.658 0.2842 -0.5722 0.4364 0.8512 1.056 -0.7236 -0.5796 -1.084 0.852 -0.164 0.812 0.516 -0.4484 0.1744 0.5368 1.0494 1.157 -0.7032 -0.5802 -1.163 1.029 -0.183 0.939 0.492 -0.4558 0.3678
0.49 0.52 0.49 -0.84 2.03 0.65 -1.84 -1.99 -1.85 -1.95 1.15 2.05 1.9 0.79 1.11 1.10134227269516 -0.89341958670078 1.25624587235574 -0.4632 0.9194 0.427 -0.9532 -1.0702 -0.993 -0.991 0.267 0.859 0.812 0.2842 0.4078 -0.4036 0.9612 0.266 -1.1236 -1.1296 -1.014 -1.098 0.506 0.942 0.976 0.3416 0.3244 -0.3032 1.0394 0.277 -1.0132 -1.0402 -0.973 -0.921 0.457 0.949 0.862 0.3342 0.4578
0.49 0.52 -0.51 -1.84 1.03 -0.35 -1.84 -1.99 1.15 -1.95 -1.85 2.05 -0.1 -0.21 1.11 1.36608758400433 -0.0600602471756937 2.19446422643696 -0.9532 0.4294 -0.063 -0.9532 -1.0702 0.477 -0.991 -1.203 0.859 -0.168 -0.2058 0.4078 -0.9236 0.4412 -0.254 -1.1236 -1.1296 0.546 -1.098 -1.054 0.942 -0.064 -0.1784 0.3244 1.0468 -0.4806 0.137 0.8268 0.9498 -0.653 1.029 0.837 -1.101 -0.018 0.0542 -0.6522
0.49 0.52 -0.51 0.16 2.03 -2.35 -0.84 -0.99 -1.85 -0.95 2.15 -1.95 -2.1 -1.21 0.11 1.23898977486926 0.229680881939149 -0.266316526190163 0.0268 0.9194 -1.043 -0.4632 -0.5802 -0.993 -0.501 0.757 -1.101 -1.148 -0.6958 -0.0822 0.1164 0.9612 -1.294 -0.6036 -0.6096 -1.014 -0.578 1.026 -1.138 -1.104 -0.6984 -0.1956 0.0268000000000001 -0.9906 1.157 0.3168 0.4398 0.877 0.519 -1.203 0.939 1.002 0.5642 -0.1422
-0.51 0.52 0.49 -1.84 -1.97 -0.35 2.16 -1.99 -0.85 1.05 -1.85 -1.95 -2.1 -1.21 -0.89 0.760589350309101 1.5832849680559 2.25778906196705 0.8868 0.9294 0.287 -1.1532 0.9198 0.347 -0.571 0.647 0.849 0.952 0.5142 0.3178 -0.9236 -1.1188 -0.254 0.9564 -1.1296 -0.494 0.462 -1.054 -1.138 -1.104 -0.6984 -0.7156 -0.7932 -0.9206 -0.213 0.9468 -1.0402 -0.483 0.549 -1.013 -1.011 -1.098 -0.6458 -0.5222
-0.51 -0.48 0.49 2.16 2.03 -1.35 -1.84 -1.99 -1.85 2.05 0.15 1.05 1.9 0.79 -0.89 0.34643313894716 1.64613913503507 1.20003163775343 -1.1532 -1.1106 0.797 0.8868 0.9198 0.857 -1.081 -0.373 -0.681 -1.088 -0.5058 0.3178 -1.0036 -1.0688 0.576 0.7164 0.8604 0.836 -1.068 -0.164 -0.628 -0.924 -0.4484 0.1744 1.1668 1.0394 -0.703 -1.0132 -1.0402 -0.973 1.039 -0.033 0.459 0.862 0.3342 -0.5222
-0.51 -0.48 0.49 -1.84 -1.97 1.65 -0.84 2.01 2.15 1.05 2.15 2.05 1.9 0.79 0.11 1.0927994743291 0.792572906884841 1.33413416609851 0.8868 0.9294 -0.733 0.3768 -1.1202 -1.183 -0.571 -1.393 -1.191 -1.088 -0.5058 -0.1922 0.9164 0.8512 -0.864 0.2364 -1.0596 -1.084 -0.588 -1.124 -1.108 -0.924 -0.4484 -0.3056 -0.7932 -0.9206 0.767 -0.5232 0.9198 0.987 0.549 0.947 0.949 0.862 0.3342 -0.0322
0.49 0.52 0.49 2.16 2.03 -2.35 -1.84 1.01 2.15 -0.95 2.15 2.05 1.9 1.79 2.11 2.27136962979485 -0.00114237019338881 0.065981523379696 1.0068 0.9194 -1.043 -0.9532 0.3998 0.967 -0.501 0.757 0.859 0.812 0.7742 0.8978 1.1564 0.9612 -1.294 -1.1236 0.4304 1.066 -0.578 1.026 0.942 0.976 0.8616 0.8444 1.1668 1.0394 -1.193 -1.0132 0.4298 0.987 -0.431 0.947 0.949 0.862 0.8242 0.9478
-0.51 0.52 0.49 0.16 -1.97 1.65 1.16 1.01 -0.85 1.05 0.15 1.05 -0.1 -0.21 -0.89 0.263417605825264 0.390173491197336 1.1018972906457 -0.1332 0.9294 -0.733 -0.6432 -0.6102 0.347 -0.571 -0.373 -0.681 -0.068 0.00420000000000001 0.3178 0.1164 -1.1188 0.786 0.4364 0.4304 -0.494 0.462 -0.014 0.422 -0.064 -0.1784 -0.7156 0.1868 -0.9206 0.767 0.4568 0.4298 -0.483 0.549 -0.033 0.459 -0.118 -0.1558 -0.5222
0.49 -0.48 0.49 -1.84 2.03 1.65 -0.84 0.01 2.15 -1.95 0.15 2.05 -0.1 1.79 2.11 1.63030813087099 2.89887066706417 2.74752079489619 -0.9532 0.9194 0.917 -0.4632 -0.0902 0.967 -0.991 -0.223 0.859 -0.168 0.7742 0.8978 0.9164 -1.0688 -0.864 0.2364 -0.0996 -1.084 0.852 -0.164 -1.108 0.036 -0.9284 -1.2656 -0.7932 1.0394 0.767 -0.5232 -0.0601999999999999 0.987 -0.921 -0.033 0.949 -0.118 0.8242 0.9478
-0.51 -0.48 -0.51 1.16 -1.97 1.65 -0.84 -1.99 0.15 1.05 -0.85 -1.95 -0.1 -2.21 -1.89 1.02974808684223 -0.225730269420822 -1.72658750923017 -0.6432 0.9294 -0.733 0.3768 0.9198 -0.163 -0.571 0.137 0.849 -0.068 1.0242 0.8278 -0.5236 0.8512 -0.864 0.2364 0.8604 -0.124 -0.588 0.316 0.812 0.036 0.9916 0.6544 -0.4832 1.0494 -0.883 0.3168 0.9498 -0.143 -0.501 0.327 0.939 -0.018 1.0742 0.8778
0.49 0.52 0.49 0.16 -1.97 -2.35 -0.84 -1.99 -1.85 2.05 0.15 0.05 -1.1 -1.21 -0.89 0.385387467858566 0.810880478051078 2.50473931126179 0.0268 -1.0406 -1.043 -0.4632 -1.0702 -0.993 0.969 -0.223 -0.121 -0.658 -0.6958 -0.5722 0.1164 -1.1188 -1.294 -0.6036 -1.1296 -1.014 0.982 -0.014 -0.0979999999999999 -0.584 -0.6984 -0.7156 0.1868 -0.9206 -1.193 -0.5232 -1.0402 -0.973 1.039 -0.033 -0.031 -0.608 -0.6458 -0.5222
-0.51 -0.48 -0.51 -1.84 -0.97 1.65 2.16 2.01 2.15 0.05 -1.85 1.05 0.9 -2.21 -1.89 -1.20252935011694 0.923597404697022 -0.312222965722984 0.8868 0.4194 -0.733 -1.1532 -1.1202 -1.183 -0.061 0.647 -0.681 -0.578 1.0242 0.8278 0.9164 0.3712 -0.864 -1.2036 -1.0596 -1.084 -0.108 0.796 -0.628 -0.444 0.9916 0.6544 1.0468 0.5394 -0.883 -1.2132 -1.0902 -1.163 0.00899999999999998 0.837 -0.591 -0.528 1.0742 0.8778
-0.51 -0.48 -0.51 1.16 1.03 1.65 -0.84 -0.99 -1.85 0.05 -1.85 -0.95 -0.1 1.79 2.11 0.397353524680382 -0.513362386282653 0.436968160515749 -0.6432 -0.6006 -0.733 0.3768 0.4098 0.857 -0.061 0.647 0.339 -0.068 -1.0158 -1.2122 -0.5236 -0.5888 -0.864 0.2364 0.3804 0.836 -0.108 0.796 0.332 0.036 -0.9284 -1.2656 -0.4832 -0.4806 -0.883 0.3168 0.4398 0.877 0.00899999999999998 0.837 0.429 -0.018 -0.9658 -1.1622
-0.51 -0.48 -0.51 -1.84 2.03 0.65 0.16 1.01 0.15 2.05 -0.85 0.05 -1.1 -0.21 -0.89 -0.280941329324944 1.47890597694607 1.77688259016848 0.8868 -1.1106 -0.223 -0.1332 -0.6102 -0.163 -1.081 0.137 -0.171 0.442 0.00420000000000001 0.3178 0.9164 -1.0688 -0.384 -0.2436 -0.5796 -0.124 -1.068 0.316 -0.148 0.516 0.0316 0.1744 1.0468 -0.9906 -0.373 -0.1932 -0.5802 -0.143 -1.011 0.327 -0.081 0.492 0.0542 0.3678
0.49 0.52 0.49 2.16 -1.97 1.65 1.16 0.01 1.15 2.05 2.15 0.05 1.9 -1.21 0.11 -1.21767785342218 0.868352736322618 0.582102447055176 1.0068 -1.0406 0.917 0.5168 -0.0902 0.477 0.969 0.757 -0.121 0.812 -0.6958 -0.0822 1.1564 -1.1188 0.786 0.4364 -0.0896 0.546 0.982 1.026 -0.0979999999999999 0.976 -0.6984 -0.1956 1.1668 -0.9206 0.767 0.4568 -0.0601999999999999 0.497 1.039 0.947 -0.031 0.862 -0.6458 -0.0322
