-0.53 -0.52 -0.44 1.51 2.06 -1.05 -2.33 -0.83 -1.09 -2.05 -1.93 -0.24 -0.95 -0.79 -1.88 -0.0959325444578583 0.340475445375248 0.513056219346669 -0.735 -0.3725 -1.285 0.3093 0.1724 0.6596
-0.53 -0.52 -0.44 -2.49 2.06 1.95 0.67 0.17 0.91 0.95 2.07 1.76 2.05 0.21 2.12 0.810037233287138 -0.588646471037469 0.121905721369069 0.515 1.1275 1.465 -0.2407 -0.6076 -0.7979
-0.53 -0.52 -0.44 1.51 -0.94 -0.0499999999999998 1.67 0.17 1.91 -1.05 2.07 -0.24 0.05 2.21 0.12 0.822594300437142 1.0448450934349 2.13624379225148 0.765 0.8775 0.215 -0.3507 -0.4776 -0.1354
-0.53 -0.52 -0.44 1.51 2.06 0.95 1.67 -1.83 -2.09 -2.05 -1.93 -0.24 -1.95 -1.79 -0.88 -0.987113365340952 0.148807091300706 2.321816716309 0.515 -0.8725 -1.285 -0.2407 0.4324 0.6596
-0.53 0.48 0.56 -0.49 -0.94 1.95 -1.33 0.17 1.91 1.95 -0.93 -1.24 0.05 -0.79 2.12 0.148709179110571 0.299074730572516 1.33603233029367 -0.235 -0.6225 1.465 -0.1457 -0.3201 -0.7979
0.47 0.48 -0.44 -2.49 -1.94 -1.05 1.67 2.17 1.91 -0.0499999999999998 -0.93 -1.24 2.05 -1.79 -0.88 0.716598772193159 1.33421362102153 3.2629648122599 -0.735 -0.6225 0.715 0.3093 -0.3201 0.3146
-0.53 -0.52 -0.44 1.51 2.06 -1.05 -0.33 -1.83 1.91 -2.05 -1.93 -2.24 0.05 -1.79 -1.88 -0.122812167778704 1.42809814855478 0.558276081238899 -0.735 -0.8725 -0.285 0.3093 0.4324 0.1296
0.47 0.48 0.56 -0.49 2.06 1.95 0.67 -0.83 -2.09 -0.0499999999999998 0.0700000000000001 0.76 1.05 -1.79 -1.88 0.92875868796035 -0.363831881406831 1.7597121448839 -0.235 -0.1225 0.215 -0.1457 -0.0801 0.0796
0.47 -0.52 0.56 1.51 0.0600000000000001 0.95 -1.33 -1.83 1.91 -0.0499999999999998 0.0700000000000001 1.76 2.05 0.21 2.12 1.50998331124915 1.80339870163626 2.27980961617531 1.015 -0.3725 1.215 0.5543 0.1724 0.5496
-0.53 -0.52 -0.44 1.51 -0.94 1.95 0.67 2.17 -0.0899999999999999 1.95 -1.93 -0.24 -0.95 -0.79 -0.88 0.978109574172056 0.542892289129042 -0.351692516731002 0.265 -0.3725 0.715 -0.1307 0.1724 -0.4004
0.47 -0.52 -0.44 1.51 -1.94 -2.05 1.67 -0.83 1.91 1.95 2.07 1.76 1.05 0.21 2.12 2.21147407082488 0.426728664308378 1.62954193397335 1.765 -0.1225 0.715 -0.7907 0.0424 0.3146
0.47 0.48 0.56 -1.49 2.06 -0.0499999999999998 -1.33 -0.83 -2.09 -2.05 -1.93 -1.24 0.05 -0.79 -1.88 0.578409928042599 0.537703872121751 2.91360884735373 -1.485 -0.3725 -1.035 -0.8457 -0.2001 -0.5079
0.47 0.48 0.56 -2.49 -0.94 -2.05 -2.33 0.17 -2.09 -1.05 -0.93 0.76 0.05 -1.79 -0.88 1.91186631725703 1.73471434671169 1.49253829220568 -1.235 -0.8725 -1.285 -0.7057 -0.4401 -0.6254
0.47 -0.52 -0.44 0.51 0.0600000000000001 -0.0499999999999998 -0.33 2.17 0.91 -2.05 0.0700000000000001 -2.24 2.05 0.21 -0.88 0.929123074830726 0.209827442599367 -0.790034155723228 -0.735 0.6275 0.215 0.3093 -0.3476 0.0796
-0.53 0.48 -0.44 1.51 0.0600000000000001 -0.0499999999999998 0.67 -1.83 1.91 -2.05 1.07 -0.24 -0.95 -1.79 -0.88 0.597265357455029 1.59658317841334 1.42230821064424 0.265 -0.6225 -0.285 -0.1307 -0.3201 0.1296
0.47 0.48 0.56 1.51 -0.94 -2.05 1.67 -0.83 0.91 -2.05 -1.93 -0.24 1.05 1.21 0.12 0.464713933756448 1.87826675484093 1.38187992487413 0.765 -0.6225 -0.535 0.4143 -0.3201 -0.2729
0.47 -0.52 -0.44 -0.49 1.06 1.95 -1.33 -1.83 -2.09 -2.05 -0.93 -0.24 2.05 -0.79 1.12 -0.650133593024563 0.589385122388978 1.1381405348959 -0.235 -0.6225 -0.0349999999999999 0.0893 0.3024 -0.0379
-0.53 0.48 0.56 1.51 2.06 -1.05 -1.33 -1.83 1.91 1.95 -1.93 -2.24 0.05 2.21 -0.88 2.18807279295189 -0.449031148533043 0.829898259510217 -0.735 0.1275 0.715 -0.4257 0.0399 -0.4004
0.47 0.48 0.56 -2.49 1.06 -0.0499999999999998 0.67 2.17 0.91 -0.0499999999999998 2.07 1.76 1.05 1.21 0.12 2.52498436730222 1.37211951952417 2.03218079155468 0.0149999999999999 1.6275 0.465 -0.00570000000000001 0.7599 0.1971
-0.53 0.48 0.56 1.51 -1.94 -1.05 -2.33 -0.83 -2.09 1.95 1.07 1.76 2.05 1.21 0.12 1.55671992977612 -0.686178203273328 1.96570882063511 0.265 -0.1225 0.215 0.1343 -0.0801 -0.1354
0.47 0.48 -0.44 0.51 -1.94 0.95 1.67 -1.83 0.91 -1.05 1.07 1.76 -1.95 -1.79 0.12 -1.21567203551778 0.566386302333546 1.32312134531509 1.015 -1.1225 -0.285 -0.4607 -0.5601 -0.1554
-0.53 -0.52 -0.44 -1.49 -1.94 -2.05 1.67 1.17 1.91 -0.0499999999999998 1.07 0.76 -0.95 1.21 2.12 -2.0128431029249 -0.215377495413447 -0.118457749359548 0.765 0.3775 -0.285 -0.3507 -0.2176 0.1296
-0.53 -0.52 0.56 1.51 -0.94 1.95 -0.33 0.17 -2.09 -2.05 1.07 1.76 -0.95 1.21 -1.88 1.29781103003975 0.226638423542344 0.754521395920223 0.265 0.3775 -0.785 0.1343 -0.2176 0.3946
0.47 -0.52 0.56 -1.49 2.06 -2.05 1.67 -1.83 -2.09 0.95 2.07 1.76 2.05 -0.79 0.12 -0.457800268119734 0.0478534228256844 1.94102130469102 0.515 0.3775 -0.285 0.2743 -0.2176 -0.1554
0.47 0.48 0.56 0.51 -1.94 1.95 0.67 1.17 -2.09 1.95 -1.93 -2.24 2.05 -0.79 -1.88 0.403193619330936 2.00405819921439 1.81580785858167 -0.735 -0.8725 0.965 -0.4257 -0.4401 0.4321
0.47 0.48 0.56 -2.49 0.0600000000000001 0.95 -0.33 2.17 -0.0899999999999999 -0.0499999999999998 -1.93 -2.24 -1.95 -1.79 1.12 -1.07151905980776 1.66903158050858 0.826812809895771 -0.985 -0.3725 -0.285 -0.5657 -0.2001 -0.1554
-0.53 0.48 0.56 0.51 -1.94 1.95 -2.33 -0.83 -2.09 -2.05 1.07 -2.24 0.05 -1.79 -1.88 -0.0906931059712019 0.544043355101 0.197684229246823 -1.485 -0.8725 -0.535 -0.8457 -0.4401 0.2621
0.47 0.48 -0.44 -2.49 2.06 -2.05 -1.33 -0.83 1.91 0.95 1.07 1.76 -1.95 -0.79 1.12 0.814371883634562 -0.788703801499785 0.160958250928452 -0.235 0.3775 -0.285 0.0893 0.1599 -0.1554
-0.53 0.48 0.56 1.51 -0.94 0.95 -1.33 2.17 1.91 1.95 -1.93 1.76 2.05 1.21 2.12 2.2055730520846 3.54161521032451 3.40645836165886 1.015 0.1275 1.715 0.5543 0.0399 -0.9304
0.47 0.48 0.56 1.51 2.06 -1.05 1.67 -1.83 -2.09 1.95 2.07 1.76 2.05 2.21 2.12 2.00516808426003 2.43222696184329 3.82962228708011 1.765 1.1275 0.215 0.9743 0.5199 0.0796
-0.53 0.48 -0.44 -2.49 -1.94 1.95 1.67 1.17 -2.09 0.95 0.0700000000000001 -1.24 0.05 1.21 1.12 0.505774782648432 1.56912699782313 1.73519581539159 -0.235 0.1275 0.215 0.0893 0.0399 -0.1354
0.47 -0.52 0.56 -0.49 2.06 1.95 -2.33 1.17 -1.09 -1.05 1.07 1.76 -1.95 0.21 0.12 1.38334016864898 1.22894209339354 1.0071657580692 -0.235 1.1275 -0.535 -0.1457 -0.6076 -0.2729
0.47 -0.52 0.56 -0.49 -1.94 -2.05 -2.33 -1.83 -0.0899999999999999 1.95 -0.93 -0.24 -1.95 0.21 -0.88 0.702539498992821 1.29540666748701 3.06714880565512 -0.985 -1.1225 -0.535 -0.5657 0.5624 -0.2729
0.47 0.48 0.56 -2.49 1.06 -1.05 -0.33 1.17 1.91 0.95 2.07 1.76 -1.95 1.21 2.12 0.859497348088382 1.77729530137701 0.93775283791643 0.265 1.3775 -0.0349999999999999 0.1343 0.6399 -0.0379
-0.53 -0.52 0.56 1.51 -1.94 1.95 -2.33 2.17 -0.0899999999999999 -2.05 1.07 -0.24 -1.95 2.21 2.12 0.794840574715393 1.76300959577289 0.0110926533832258 0.265 0.8775 -0.535 0.1343 -0.4776 0.2621
0.47 -0.52 -0.44 1.51 2.06 -2.05 -2.33 -0.83 -0.0899999999999999 -1.05 -1.93 -1.24 -1.95 1.21 2.12 0.824487209884615 0.35891792033672 -0.14640225721032 0.0149999999999999 0.1275 -1.285 -0.0207 -0.0876 -0.6254
-0.53 -0.52 -0.44 1.51 1.06 1.95 0.67 2.17 -2.09 1.95 -1.93 -1.24 0.05 0.21 0.12 1.33646419662769 1.27517149593061 0.858105258827999 0.265 0.3775 0.465 -0.1307 -0.2176 -0.2679
0.47 -0.52 -0.44 1.51 2.06 0.95 -2.33 2.17 0.91 1.95 2.07 0.76 2.05 1.21 2.12 -0.128523730112832 0.933713693263064 1.44843909564804 0.515 1.8775 1.465 -0.2407 -0.9976 0.6671
-0.53 -0.52 -0.44 -0.49 -0.94 -2.05 1.67 -1.83 -2.09 0.95 -0.93 -2.24 0.05 0.21 0.12 -0.59629467376039 0.242857908289866 1.80451462819039 -0.235 -0.8725 -0.785 0.0893 0.4324 0.3946
0.47 -0.52 -0.44 1.51 -1.94 -2.05 1.67 -1.83 -2.09 1.95 -1.93 1.76 -1.95 0.21 -1.88 0.0360933366206846 -0.253552420009631 0.267190199393567 0.765 -1.3725 -1.035 -0.3507 0.6924 -0.5079
-0.53 -0.52 -0.44 0.51 1.06 -1.05 1.67 -1.83 -1.09 -1.05 -0.93 -2.24 -0.95 1.21 -1.88 -1.38343296672459 -0.213676840394161 2.12374086492096 -0.485 -0.1225 -1.035 0.1993 0.0424 0.5271
0.47 -0.52 -0.44 0.51 2.06 -2.05 0.67 -0.83 -2.09 -2.05 -1.93 -0.24 0.05 -0.79 -1.88 -0.156567092320169 -0.45123532078954 0.915155539619023 -0.235 -0.3725 -1.535 0.0893 0.1724 -0.7429
-0.53 -0.52 0.56 1.51 -1.94 1.95 1.67 -1.83 -1.09 -0.0499999999999998 -1.93 -2.24 0.05 -1.79 -1.88 -0.14360071212789 -0.500546429192305 -0.301383481901505 -0.235 -1.8725 0.215 -0.1457 0.9524 -0.1354
0.47 -0.52 0.56 1.51 -1.94 -2.05 1.67 -0.83 -1.09 -0.0499999999999998 1.07 1.76 2.05 2.21 0.12 0.977411688683248 2.7550570516376 2.19048749252178 1.265 0.1275 -0.285 0.6943 -0.0876 -0.1554
-0.53 0.48 -0.44 0.51 2.06 -2.05 1.67 0.17 1.91 -1.05 -1.93 0.76 -1.95 -0.79 -1.88 0.633621417159781 1.36090844033588 0.873130739273443 0.265 -0.1225 -0.785 -0.1307 -0.0801 0.3946
0.47 0.48 0.56 -1.49 -1.94 -1.05 -0.33 2.17 1.91 1.95 0.0700000000000001 -0.24 1.05 1.21 -0.88 0.893808586753352 1.82222007361778 2.01361213940706 -0.735 0.3775 0.965 -0.4257 0.1599 0.4321
-0.53 0.48 0.56 1.51 2.06 0.95 -1.33 0.17 -1.09 -2.05 1.07 -1.24 -0.95 -1.79 -1.88 0.794903458410967 1.10347959318712 1.85258148051519 -0.735 0.3775 -0.785 -0.4257 0.1599 0.3946
-0.53 -0.52 -0.44 1.51 -1.94 -2.05 1.67 2.17 -2.09 1.95 0.0700000000000001 -2.24 -1.95 -1.79 0.12 -0.105942796107608 1.2689329420307 1.41547143522867 0.265 -0.3725 -1.035 -0.1307 0.1724 0.5271
