0.496 0.524 0.48 2.048 -1.836 1.076 1.932 -2.028 0.048 1.996 1.972 1.044 2.024 1.904 1.868 0.770037099218999 -0.0553379965032136 0.887262683274588 1.011616 -0.937312 0.439392 0.936544 -0.987776 0.023616 0.996032 0.912224 0.431648 0.999808 0.940768 0.941056 1.006304 -1.064128 0.463648 1.000736 -1.141344 -0.077696 0.939808 0.970656 0.450112 0.949152 0.947392 0.917664 0.96608 -0.92256 0.42896 0.87872 -1.03488 -0.04192 0.96416 0.85712 0.36224 0.87504 0.85184 0.82928
0.496 0.524 0.48 1.048 -1.836 -1.924 0.932 1.972 -1.952 -1.004 -1.028 2.044 -0.976 -2.096 0.868 -0.306378454313555 2.65661507190579 1.32370582647901 0.515616 -0.937312 -1.048608 0.440544 0.996224 -0.968384 -0.491968 -0.575776 0.927648 -0.488192 -1.043232 0.445056 0.482304 -1.064128 -1.108352 0.476736 0.954656 -1.125696 -0.632192 -0.601344 0.974112 -0.622848 -1.148608 0.393664 0.48608 -0.92256 -1.01104 0.39872 0.88512 -1.00192 -0.47584 -0.58288 0.84224 -0.56496 -1.06816 0.34928
0.496 -0.476 0.48 0.048 2.164 2.076 1.932 -0.028 -0.952 0.996 -2.028 -0.956 -0.976 1.904 1.868 1.10559810160123 1.47758320620286 2.37954803409696 0.019616 1.046688 0.935392 0.936544 0.00422400000000003 -0.472384 0.500032 -1.071776 -0.560352 -0.488192 0.940768 0.941056 -0.089696 -1.132128 -1.088352 -0.931264 -0.065344 0.350304 -0.580192 0.902656 0.358112 0.353152 -0.956608 -0.950336 0.00608000000000001 0.99744 0.90896 0.87872 -0.07488 -0.52192 0.48416 -1.06288 -0.59776 -0.56496 0.85184 0.82928
-0.504 -0.476 -0.52 2.048 0.164 -1.924 1.932 1.972 2.048 1.996 1.972 0.044 2.024 0.904 1.868 1.9703903479085 -1.19376568939915 0.262227183256627 -1.036384 -0.109312 0.875392 -0.995456 -0.975776 -1.032384 -0.999968 -1.059776 -0.108352 -1.024192 -0.459232 -0.926944 -1.041696 -0.180128 0.815648 -0.931264 -1.017344 -1.077696 -1.056192 -1.001344 -0.117888 -1.074848 -0.480608 -0.950336 -1.08192 -0.12656 0.91296 -1.05328 -1.08688 -1.12992 -1.03184 -1.11488 -0.16176 -1.14896 -0.53216 -1.03872
-0.504 -0.476 0.48 2.048 -1.836 2.076 -0.0680000000000001 1.972 2.048 -2.004 -1.028 -1.956 -0.976 1.904 1.868 -0.455875491419947 0.69778695295262 1.43659655821056 -1.036384 0.898688 -1.140608 0.012544 -0.975776 -1.032384 1.016032 0.452224 0.899648 0.487808 -0.963232 -0.926944 -1.041696 0.771872 -1.088352 0.020736 -1.017344 -1.077696 0.847808 0.426656 0.834112 0.353152 -0.956608 -0.950336 0.96608 -0.92256 0.90896 -0.08128 0.88512 0.91808 -0.95584 -0.58288 -1.07776 -0.56496 0.85184 0.82928
-0.504 -0.476 -0.52 1.048 -1.836 2.076 1.932 -0.028 1.048 0.996 1.972 2.044 2.024 1.904 -0.132 -0.202359316672872 0.461653847778335 2.24184020006365 -0.532384 0.898688 -1.140608 -0.995456 0.032224 -0.528384 -0.495968 -1.059776 -1.116352 -1.024192 -0.963232 0.081056 -0.565696 0.771872 -1.088352 -0.931264 -0.065344 -0.601696 -0.580192 -1.001344 -1.069888 -1.074848 -0.956608 0.00166399999999998 -0.56192 0.91344 -1.16704 -1.05328 -0.04688 -0.60992 -0.51184 -1.11488 -1.20176 -1.14896 -1.05216 0.00128000000000002
-0.504 -0.476 -0.52 0.048 0.164 -1.924 1.932 -2.028 -1.952 -2.004 -2.028 2.044 1.024 -2.096 -2.132 0.44800069429761 1.97266163638902 0.272642019377086 -0.028384 -0.109312 0.875392 -0.995456 1.040224 0.983616 1.016032 0.956224 -1.116352 -0.520192 1.052768 1.089056 -0.089696 -0.180128 0.815648 -0.931264 0.886656 0.826304 0.847808 0.902656 -1.069888 -0.598848 0.947392 0.953664 -0.04192 -0.12656 0.91296 -1.05328 0.99312 0.95008 1.04816 0.96512 -1.20176 -0.62896 1.02784 1.04128
0.496 0.524 0.48 2.048 2.164 -1.924 -2.068 -2.028 -1.952 -1.004 -1.028 -1.956 -1.976 -0.0960000000000001 -1.132 0.722477087939106 1.06240935558091 1.17200806842999 1.011616 1.046688 -1.048608 -1.047456 -0.987776 -0.968384 -0.491968 -0.575776 -1.056352 -0.984192 -0.051232 -0.546944 1.006304 1.031872 -1.108352 -1.095264 -1.141344 -1.125696 -0.632192 -0.601344 -1.121888 -1.146848 -0.100608 -0.654336 0.96608 0.99744 -1.01104 -1.04128 -1.03488 -1.00192 -0.47584 -0.58288 -1.07776 -1.04496 -0.10816 -0.61072
0.496 0.524 0.48 0.048 -1.836 -1.924 -0.0680000000000001 -2.028 -1.952 1.996 -0.028 -0.956 -1.976 -2.096 -1.132 2.49033548490126 2.85100542538574 2.51878189300093 0.019616 -0.937312 -1.048608 -0.055456 -0.987776 -0.968384 0.996032 -0.079776 -0.560352 -0.984192 -1.043232 -0.546944 -0.041696 -1.064128 -1.108352 -0.047264 -1.141344 -1.125696 0.939808 -0.077344 -0.597888 -1.146848 -1.148608 -0.654336 0.00608000000000001 -0.92256 -1.01104 -0.08128 -1.03488 -1.00192 0.96416 -0.10288 -0.59776 -1.04496 -1.06816 -0.61072
-0.504 -0.476 -0.52 2.048 1.164 2.076 0.932 1.972 1.048 -0.004 -2.028 1.044 -1.976 0.904 1.868 0.409378761735736 1.08671693650808 2.78515308266068 -1.036384 -0.613312 -1.140608 -0.491456 -0.975776 -0.528384 0.00803199999999999 0.956224 -0.612352 0.991808 -0.459232 -0.926944 -1.041696 -0.656128 -1.088352 -0.455264 -1.017344 -0.601696 -0.104192 0.902656 -0.593888 0.829152 -0.480608 -0.950336 -1.08192 -0.64656 -1.16704 -0.53328 -1.08688 -0.60992 0.00815999999999999 0.96512 -0.68176 0.93104 -0.53216 -1.03872
