0.55 0.44 -0.5 -1.7 -1.97 1.05 2.13 -1.98 -1.9 1.85 0.91 1.91 -1.92 -0.85 -2.07 1.82580069956173 0.72600740563861 0.946927723313024 0.0675000000000001 -0.9725 -0.23 -0.135 -0.4233 -0.1255
-0.45 -0.56 -0.5 1.3 2.03 1.05 -1.87 -0.98 -1.9 -2.15 -1.09 1.91 -0.92 1.15 -0.0699999999999998 0.299289844684471 0.254015574972864 0.0234181340694927 0.3175 0.2775 -0.98 -0.26 -0.1508 0.442
-0.45 -0.56 -0.5 0.3 1.03 2.05 2.13 1.02 1.1 0.85 0.91 1.91 2.08 2.15 1.93 0.0349671273878026 0.386082529281473 0.02041768115597 1.5675 1.2775 1.52 -0.885 -0.7108 -0.683
-0.45 -0.56 -0.5 0.3 2.03 -1.95 2.13 2.02 2.1 1.85 1.91 1.91 2.08 0.15 -1.07 0.440623813488776 0.354306501927378 2.15945032168101 0.8175 1.5275 1.02 -0.51 -0.8508 -0.458
-0.45 -0.56 0.5 2.3 -1.97 -1.95 -0.87 2.02 -1.9 1.85 0.91 -0.0899999999999999 0.0800000000000001 -0.85 -2.07 -0.638066942140585 1.46304998736376 0.592755211458348 -0.1825 0.0275 -0.48 -0.1925 -0.0108 0.217
-0.45 0.44 -0.5 -1.7 -0.97 -0.95 -0.87 0.02 -0.9 -1.15 1.91 -0.0899999999999999 -0.92 1.15 -1.07 0.228454506407349 1.22160768239711 1.15416998499257 -0.9325 0.5275 -0.98 0.365 0.2367 0.442
0.55 0.44 0.5 -1.7 1.03 -1.95 -1.87 -1.98 0.1 -1.15 -1.09 -0.0899999999999999 -1.92 -0.85 -2.07 1.62133148596365 0.336049182724832 2.80812805867841 -1.4325 -0.7225 -1.23 -0.8175 -0.3133 -0.6755
-0.45 -0.56 0.5 1.3 2.03 -0.95 2.13 2.02 2.1 1.85 0.91 1.91 2.08 2.15 1.93 0.638061203119479 0.552974783946971 1.7879257957911 1.8175 1.7775 1.27 0.8075 -0.9908 -0.5705
-0.45 -0.56 -0.5 -1.7 2.03 -1.95 -1.87 0.02 -1.9 0.85 -2.09 -2.09 0.0800000000000001 -0.85 -2.07 0.756022153492126 -0.337379652730879 -0.0517360039694477 -1.9325 -0.2225 -0.73 0.865 0.1292 0.3295
0.55 0.44 -0.5 2.3 -1.97 -0.95 -1.87 -1.98 2.1 -2.15 0.91 1.91 -1.92 -1.85 -1.07 0.586117307323714 0.554387000204065 -0.951460605699775 0.3175 -1.2225 -0.73 -0.26 -0.5333 -0.4005
