-0.49 0.55 0.46 1.19 -2.04 0.1 1.22 -1.11 -1.94 -1.14 -2.06 -1.07 -1.96 -1.93 -1.85 0.782488616893819 0.937124756977699 -1.45177608722203 -0.912 -1.233 0.9608
0.51 0.55 -0.54 2.19 -1.04 -1.9 -0.78 -0.11 -1.94 -0.14 -2.06 -0.0699999999999998 -1.96 -0.93 -1.85 1.12604446002241 -0.559467726128556 2.83356985494394 0.938 -0.683 -0.9992
0.51 -0.45 0.46 2.19 -2.04 1.1 -0.78 1.89 -1.94 1.86 -0.0600000000000001 -0.0699999999999998 -0.96 1.07 -0.85 1.5177293196831 0.485811817424027 1.92897684491513 -0.452 -0.653 -0.4892
0.51 0.55 0.46 1.19 -1.04 2.1 2.22 1.89 1.06 1.86 1.94 1.93 2.04 2.07 2.15 -0.265425224476471 1.032056686704 0.516398685005953 0.928 0.967 1.0408
-0.49 -0.45 -0.54 -0.81 -0.04 -1.9 0.22 -1.11 -1.94 -2.14 -1.06 -1.07 -1.96 -1.93 -0.85 1.57481652150415 -0.956505568508921 -0.295818105431029 0.398 0.697 0.9608
-0.49 -0.45 -0.54 -0.81 1.96 1.1 2.22 1.89 -0.94 1.86 -2.06 -1.07 -0.96 2.07 0.15 1.65420913864317 4.09149222956728 2.98839732979291 -0.142 -1.103 0.4708
-0.49 -0.45 0.46 2.19 -2.04 1.1 1.22 -1.11 -1.94 -0.14 -2.06 1.93 -0.96 1.07 -0.85 -0.227800760049247 -0.676123871045043 0.254214140928324 -0.452 -0.653 0.4708
-0.49 0.55 -0.54 2.19 1.96 1.1 2.22 1.89 0.0600000000000001 -0.14 1.94 1.93 2.04 0.0700000000000001 2.15 0.354869649889693 -0.538813060700944 -0.0729767464147267 -1.222 -0.133 -0.9992
-0.49 -0.45 -0.54 -1.81 0.96 -1.9 2.22 -2.11 2.06 -1.14 -0.0600000000000001 -2.07 1.04 -0.93 -1.85 -1.1609403047189 -1.60962184124373 0.531865481847913 0.938 0.247 -0.5092
0.51 0.55 0.46 0.19 1.96 2.1 2.22 1.89 2.06 1.86 1.94 1.93 2.04 2.07 2.15 1.09982860872809 0.788615955318626 2.92425906612068 0.928 0.967 1.0408
-0.49 0.55 0.46 1.19 1.96 1.1 -1.78 1.89 0.0600000000000001 1.86 -1.06 1.93 2.04 0.0700000000000001 0.15 -1.0654034937829 1.12094483344396 1.03569984593737 0.00800000000000001 -0.133 -0.9992
0.51 0.55 -0.54 2.19 -1.04 -0.9 2.22 0.89 0.0600000000000001 1.86 0.94 0.93 0.04 1.07 2.15 1.10103981596975 2.07557811579827 0.785973903201395 -1.222 0.417 0.0208
-0.49 -0.45 0.46 1.19 1.96 1.1 -1.78 1.89 2.06 -2.14 -0.0600000000000001 -0.0699999999999998 1.04 2.07 2.15 0.084334704917429 1.66313698133035 1.67860186322137 0.928 -1.103 -0.5092
-0.49 -0.45 -0.54 -1.81 -2.04 2.1 2.22 1.89 -0.94 1.86 -0.0600000000000001 0.93 2.04 1.07 2.15 0.760133504235917 0.54692315245621 2.55838294111847 -1.222 -0.653 -0.9992
0.51 -0.45 -0.54 -0.81 1.96 2.1 0.22 -1.11 1.06 -2.14 1.94 -2.07 0.04 -0.93 1.15 -0.775754234680086 -0.0713634237872138 1.74497257117079 -0.682 0.247 0.0208
0.51 0.55 0.46 1.19 1.96 2.1 -0.78 -2.11 2.06 -1.14 -1.06 1.93 -1.96 1.07 2.15 0.609540031392304 -1.19753288671203 0.451287620287339 0.928 0.417 -0.9992
