-0.54 -0.52 -0.5 -1.83 -2.02 -2.18 -1.14 -1.98 -1.7 -1.91 1.04 1.11 -0.87 -0.98 -1.08 1.25999473736781 0.997157365410598 -0.41326925519593 0.36 0.3592 0.4396
-0.54 -0.52 0.5 2.17 -0.02 0.82 -1.14 -0.98 0.3 2.09 0.04 2.11 2.13 2.02 1.92 -0.332073678829089 0.852023167956492 1.03697453342968 0.78 -1.2008 -1.1804
0.46 -0.52 -0.5 2.17 -2.02 1.82 -0.14 -1.98 0.3 -1.91 -0.96 0.11 1.13 1.02 -0.0800000000000001 2.25204651901486 1.06273471134546 3.31932906357108 -0.14 -0.6808 0.4896
0.46 -0.52 -0.5 -1.83 -2.02 -2.18 -2.14 -1.98 0.3 -1.91 1.04 1.11 -1.87 1.02 -2.08 0.604611470484344 -1.24865111970283 0.00653575867416312 0.86 -0.6808 -0.8904
0.46 -0.52 0.5 -0.83 -2.02 1.82 -2.14 2.02 -1.7 0.0900000000000001 1.04 -0.89 -1.87 2.02 -0.0800000000000001 0.218163873038869 0.70203627690854 -0.418044063702109 -0.22 -1.2008 -0.8904
-0.54 -0.52 -0.5 -1.83 1.98 -0.18 -2.14 1.02 -0.7 0.0900000000000001 -0.96 -1.89 0.13 1.02 -0.0800000000000001 0.788493530049631 -0.741328904200182 0.162330768141387 -0.14 -0.6808 -0.1004
0.46 0.48 0.5 -1.83 1.98 -0.18 1.86 -0.98 -0.7 -0.91 2.04 1.11 2.13 2.02 1.92 1.22433938154132 2.99550276061429 1.33201350600182 0.78 0.8192 0.9496
0.46 0.48 -0.5 1.17 0.98 -2.18 -1.14 -1.98 -1.7 -1.91 2.04 -1.89 -0.87 -0.98 -1.08 -0.407153782590808 -0.62684387656458 0.398289518084404 0.36 -0.6208 -0.4304
0.46 0.48 0.5 2.17 0.98 -0.18 -1.14 2.02 -0.7 1.09 2.04 0.11 0.13 1.02 -0.0800000000000001 -0.00481229266614136 2.24317170195427 2.40437991867341 -0.22 0.3392 0.0296
0.46 -0.52 0.5 1.17 -0.02 -2.18 -0.14 -1.98 0.3 0.0900000000000001 1.04 2.11 0.13 -0.98 0.92 -0.135334864680149 2.43833212573604 1.73528780234144 0.28 0.3592 0.0296
-0.54 -0.52 -0.5 2.17 0.98 -1.18 1.86 0.02 -1.7 -1.91 -1.96 0.11 -1.87 -0.98 -2.08 0.527072258013777 -2.42019169720748 0.275157334071263 0.86 0.3592 0.9796
0.46 0.48 0.5 0.17 -2.02 -1.18 -2.14 2.02 2.3 2.09 2.04 1.11 2.13 2.02 1.92 2.82776603940071 2.10674579812602 2.01762990399366 0.78 0.8192 0.9496
-0.54 -0.52 -0.5 -0.83 0.98 -0.18 -1.14 1.02 2.3 -1.91 1.04 -0.89 -0.87 0.02 0.92 -0.603846267611143 1.05966675818358 0.84736972760058 -0.64 -0.1608 0.4396
0.46 0.48 0.5 2.17 -0.02 -1.18 -0.14 2.02 2.3 1.09 2.04 -0.89 1.13 0.02 0.92 0.729952858989246 -0.776171186335471 0.826074453994666 0.28 -0.1408 0.4896
-0.54 -0.52 -0.5 2.17 1.98 -1.18 -2.14 -0.98 -1.7 0.0900000000000001 1.04 2.11 0.13 2.02 -1.08 1.43947796316483 0.861980719568405 3.57234848819229 0.36 -1.2008 -0.1004
0.46 0.48 0.5 -1.83 -2.02 0.82 0.86 -1.98 -1.7 -1.91 -0.96 2.11 0.13 1.02 1.92 -0.277350413668264 1.91596632546258 2.52508888039458 0.78 0.3392 0.0296
0.46 -0.52 -0.5 1.17 -0.02 1.82 1.86 -0.98 -1.7 0.0900000000000001 -0.96 -1.89 -1.87 -1.98 -0.0800000000000001 1.29191841029457 1.2903723800169 1.35197584121854 -0.14 0.8792 -0.8904
-0.54 0.48 -0.5 -0.83 -2.02 0.82 0.86 1.02 0.3 2.09 -1.96 1.11 2.13 2.02 0.92 0.2038884775445 -0.0280482910082522 0.483646427546755 -0.64 0.8192 -1.1804
-0.54 -0.52 -0.5 1.17 -0.02 -2.18 -2.14 1.02 0.3 -1.91 -1.96 -1.89 -1.87 -0.98 -2.08 -2.41975185779531 -1.58931579861716 1.0109087199988 0.86 0.3592 0.9796
-0.54 -0.52 -0.5 -0.83 0.98 -0.18 1.86 2.02 2.3 2.09 2.04 2.11 2.13 0.02 -0.0800000000000001 0.920144130491826 -1.78933919628923 -0.437383238794279 -0.14 -0.1608 -1.1804
-0.54 0.48 0.5 2.17 -0.02 -1.18 1.86 2.02 0.3 1.09 2.04 1.11 -1.87 2.02 1.92 2.9931987409553 2.43090802205235 3.93059732239991 0.78 0.8192 0.9796
-0.54 -0.52 -0.5 0.17 0.98 1.82 -2.14 0.02 2.3 0.0900000000000001 2.04 -0.89 2.13 1.02 0.92 0.625077600086604 1.57943299370598 1.76287318068394 -0.64 -0.6808 -1.1804
-0.54 -0.52 -0.5 0.17 -2.02 -1.18 1.86 -0.98 2.3 0.0900000000000001 1.04 -1.89 2.13 -0.98 -1.08 1.09931256768331 -0.41526404923191 2.12102278965079 0.36 0.3592 -1.1804
0.46 -0.52 0.5 2.17 -0.02 1.82 -2.14 -1.98 0.3 1.09 -1.96 2.11 0.13 2.02 -1.08 1.22292136754823 -0.102878890800864 -0.133395999132127 -0.72 -1.2008 0.0296
-0.54 0.48 0.5 -0.83 1.98 -0.18 -2.14 0.02 2.3 2.09 2.04 2.11 2.13 -0.98 0.92 -0.722136071159383 -0.896224435884804 0.534106384550052 0.28 -0.6208 -1.1804
0.46 0.48 0.5 1.17 -0.02 -2.18 -1.14 2.02 1.3 1.09 0.04 0.11 1.13 2.02 0.92 0.189171198392393 0.659382121569701 0.860865848560974 0.28 0.8192 0.4896
