-0.47 0.52 -0.48 0.91 -0.75 -0.91 -1.9 -0.00999999999999979 -1.99 -0.96 -1.05 0 -1.85 1.07 -1.17 0.942584480253737 0.447936710149603 -0.478091481866921 -0.54 -0.185 -1.4275 0.1884 -0.1549 0.67185
-0.47 -0.48 -0.48 -2.09 -1.75 -1.91 -0.9 0.99 -1.99 -0.96 -0.0499999999999998 -1 -0.85 0.0700000000000001 1.83 0.704297769165629 1.76925008778602 2.52257682601531 -0.54 -0.185 -1.4275 0.1884 0.0301 0.67185
-0.47 -0.48 -0.48 1.91 0.25 -0.91 2.1 -1.01 1.01 0.04 1.95 1 2.15 2.07 1.83 2.15992661260427 0.898371836615528 0.291360359165282 1.71 0.815 0.5725 -0.8916 -0.4499 -0.26815
0.53 0.52 0.52 -2.09 2.25 -1.91 2.1 -1.01 2.01 2.04 -2.05 -2 -1.85 0.0700000000000001 -1.17 0.352271794433071 1.54593795131932 2.96213308307391 -0.79 -0.185 0.0725 -0.4816 -0.1549 0.03935
0.53 -0.48 -0.48 -1.09 -1.75 -0.91 -0.9 -2.01 -0.99 2.04 -2.05 -2 -1.85 -1.93 -2.17 -1.17889218639805 0.827371030660408 0.248095967821507 -1.54 -1.935 -0.4275 0.6684 0.8701 -0.22565
0.53 -0.48 -0.48 0.91 1.25 1.09 -0.9 0.99 -1.99 -1.96 -0.0499999999999998 -1 -0.85 0.0700000000000001 0.83 1.41735312926754 0.113152424016054 0.904498646946127 -0.0399999999999999 0.565 -0.9275 -0.0516 -0.3299 -0.49065
-0.47 0.52 0.52 1.91 -1.75 -1.91 -0.9 0.99 1.01 2.04 -0.0499999999999998 1 2.15 2.07 -1.17 3.17022698821021 2.5446587401741 1.77190025766191 0.21 0.315 0.8225 0.0384 0.1051 -0.38565
0.53 -0.48 0.52 1.91 -1.75 -0.91 2.1 0.99 2.01 0.04 1.95 1 0.15 1.07 1.83 1.01537414150237 2.0108275084414 0.308130062460942 1.71 0.565 0.3225 0.8184 -0.3299 0.17185
-0.47 -0.48 -0.48 1.91 -1.75 0.0900000000000001 1.1 1.99 0.01 1.04 1.95 1 0.15 0.0700000000000001 0.83 0.210102768837964 1.30708035363636 1.98322647708635 1.21 0.565 0.3225 -0.6516 -0.3299 -0.15065
0.53 -0.48 0.52 1.91 -1.75 -1.91 0.1 1.99 -1.99 -1.96 1.95 -1 0.15 1.07 -0.17 0.443094338113226 1.9810735353945 0.786851093476644 0.21 0.815 -1.4275 0.0384 -0.4499 -0.75565
0.53 0.52 0.52 -0.0899999999999999 2.25 0.0900000000000001 2.1 -0.00999999999999979 -1.99 2.04 1.95 1 -1.85 -0.93 -1.17 -0.982302532932468 0.420628714703155 0.990037107999051 0.46 0.815 -0.4275 0.1684 0.3651 -0.22565
-0.47 -0.48 0.52 -2.09 2.25 -1.91 0.1 1.99 0.01 1.04 -1.05 -1 -0.85 0.0700000000000001 -1.17 1.71499159584086 0.727729072270017 2.29832120858851 -1.04 0.815 -0.4275 -0.6116 -0.4499 0.20185
-0.47 -0.48 -0.48 -2.09 1.25 1.09 -0.9 -2.01 -0.99 -1.96 -2.05 0 0.15 -1.93 0.83 1.14481815255949 0.30782582074135 2.21958444633541 -0.54 -1.185 -0.4275 0.1884 0.5101 0.20185
0.53 -0.48 0.52 1.91 -0.75 -0.91 2.1 -2.01 0.01 2.04 -2.05 -2 1.15 2.07 0.83 0.036882082333056 2.29897934885726 2.54912209277004 0.71 -0.685 0.5725 0.2984 0.2701 0.30435
-0.47 0.52 -0.48 0.91 -0.75 0.0900000000000001 0.1 0.99 1.01 0.04 -2.05 -2 -1.85 -1.93 -1.17 0.50035464818962 -1.08796445880176 -1.33015295887318 -0.54 -0.935 -0.1775 0.1884 -0.5449 0.08435
0.53 -0.48 0.52 -2.09 -1.75 2.09 -1.9 -1.01 1.01 -0.96 -1.05 2 -0.85 -1.93 -0.17 -0.309960157272844 0.744255620763504 1.19790763678839 -0.54 -1.435 0.3225 -0.3516 0.6301 0.17185
0.53 0.52 0.52 1.91 0.25 2.09 1.1 -2.01 1.01 -0.96 -2.05 0 2.15 -0.93 1.83 0.396068649467396 2.00815807528166 -0.203379004148188 1.21 -1.185 1.0725 0.5584 -0.6749 0.56935
0.53 -0.48 0.52 -1.09 -1.75 2.09 -1.9 -0.00999999999999979 0.01 0.04 0.95 2 -0.85 1.07 0.83 -0.458698163681222 1.0025501424113 0.445341483341983 -0.0399999999999999 0.0650000000000001 0.3225 -0.0916 -0.0899 0.17185
-0.47 -0.48 -0.48 -1.09 2.25 0.0900000000000001 -1.9 -2.01 1.01 0.04 -0.0499999999999998 -2 -1.85 2.07 -2.17 0.391329402589056 0.628920917331391 1.46305158386452 -1.79 0.565 -0.1775 0.7884 -0.3299 0.08435
0.53 0.52 0.52 -2.09 2.25 2.09 0.1 0.99 2.01 1.04 0.95 1 -0.85 -1.93 -0.17 2.01552907894882 2.61582084510778 2.2455622080423 -0.29 0.565 1.0725 -0.2216 0.2351 0.56935
-0.47 0.52 -0.48 -0.0899999999999999 -0.75 -1.91 0.1 0.99 -1.99 -1.96 -2.05 -2 -1.85 -1.93 -1.17 -2.0258023728506 -1.37408266150044 -0.157060568514524 -0.79 -0.935 -1.9275 0.3084 -0.5449 0.90685
0.53 0.52 0.52 -1.09 2.25 -1.91 2.1 -1.01 -0.99 2.04 1.95 2 1.15 1.07 -2.17 0.984517121216808 0.996635028821744 0.145155047110586 0.21 1.065 0.0725 0.0384 0.4951 0.03935
0.53 -0.48 -0.48 -2.09 -1.75 -1.91 2.1 -2.01 1.01 -1.96 -2.05 -2 -1.85 -0.93 -2.17 0.542741417709291 0.634473363082035 0.304656030645716 -1.04 -1.685 -1.1775 0.4284 0.7501 -0.62315
-0.47 0.52 -0.48 1.91 0.25 0.0900000000000001 2.1 -1.01 0.01 0.04 1.95 -1 -0.85 -0.93 1.83 0.246600510786489 3.057942967143 3.38782620270456 1.21 0.0650000000000001 -0.1775 -0.6516 -0.0249 0.08435
-0.47 -0.48 -0.48 -0.0899999999999999 -0.75 2.09 -1.9 1.99 2.01 2.04 -2.05 0 0.15 0.0700000000000001 1.83 -0.0951685871143997 -0.951965748761744 -2.22208811236479 -0.0399999999999999 -0.185 1.5725 -0.0516 0.0301 -0.73815
0.53 -0.48 0.52 -2.09 -1.75 -1.91 -1.9 1.99 -1.99 1.04 -2.05 0 0.15 -1.93 0.83 0.500066161116964 -1.7518631464888 1.26045070436206 -0.79 -0.935 -0.6775 -0.4816 0.3901 -0.35815
0.53 0.52 -0.48 -2.09 -0.75 2.09 2.1 -2.01 -1.99 2.04 1.95 0 1.15 1.07 0.83 1.65547771174178 0.0579761779492567 0.0855947596657076 0.21 0.0650000000000001 0.8225 -0.1716 -0.0249 0.43685
-0.47 -0.48 -0.48 -1.09 0.25 2.09 -0.9 0.99 1.01 1.04 0.95 0 0.15 -0.93 -2.17 0.650048630381229 1.80720748966669 1.27322453689094 -1.04 0.315 1.0725 0.4284 -0.2099 -0.50315
-0.47 -0.48 -0.48 -1.09 -1.75 -1.91 -1.9 -2.01 2.01 1.04 -1.05 2 -0.85 -1.93 -2.17 -0.0407217342445815 0.222264917927423 0.216157701591553 -0.79 -1.685 0.0725 0.3084 0.7501 -0.03315
-0.47 0.52 0.52 1.91 2.25 -0.91 1.1 -1.01 -0.99 0.04 1.95 0 -0.85 -0.93 0.83 -0.092343267580111 3.2525379181629 1.36577953599806 0.96 0.565 -0.6775 0.4284 0.2351 0.31935
0.53 -0.48 0.52 1.91 -1.75 1.09 -1.9 -0.00999999999999979 2.01 1.04 0.95 1 0.15 0.0700000000000001 1.83 1.13883636493718 1.26670602846819 2.22699373914114 0.71 -0.185 1.0725 0.2984 0.0301 0.56935
0.53 0.52 0.52 -0.0899999999999999 2.25 1.09 2.1 -1.01 0.01 2.04 0.95 0 0.15 2.07 1.83 1.48812942929206 2.0490864950628 2.50038041650361 0.96 1.065 0.8225 0.4284 0.4951 0.43685
0.53 0.52 0.52 0.91 2.25 2.09 -1.9 0.99 2.01 1.04 -2.05 -1 2.15 0.0700000000000001 0.83 2.1402265816357 0.461887946029954 0.163476689465908 -0.29 0.315 1.8225 -0.2216 0.1051 0.96685
-0.47 -0.48 -0.48 -1.09 -1.75 -1.91 0.1 -2.01 0.01 -1.96 -0.0499999999999998 -2 -1.85 -0.93 -2.17 0.86627573273454 -0.150353314901074 -0.540904073761925 -1.29 -1.185 -1.4275 0.5484 0.5101 0.67185
0.53 0.52 -0.48 -0.0899999999999999 -1.75 2.09 -0.9 1.99 -1.99 0.04 -1.05 2 0.15 0.0700000000000001 -0.17 -0.494482254303842 1.53150692451074 -0.181682574208662 0.21 -0.185 0.0725 -0.1716 -0.1549 0.03935
0.53 0.52 0.52 -1.09 -1.75 -1.91 -1.9 -2.01 -0.99 0.04 -2.05 -2 -1.85 -0.93 -2.17 -0.88882501608975 1.07197788679725 1.38494437948748 -1.79 -1.685 -1.1775 -1.0016 -0.9349 -0.62315
-0.47 0.52 0.52 0.91 2.25 -0.91 -1.9 0.99 0.01 2.04 0.95 0 2.15 1.07 1.83 1.82421146051332 1.07915164320514 2.60358949912051 0.21 1.315 0.8225 0.0384 0.6251 -0.38565
-0.47 -0.48 0.52 -0.0899999999999999 -1.75 0.0900000000000001 1.1 1.99 1.01 0.04 1.95 -2 1.15 2.07 1.83 -0.457485159144304 1.03908473485792 0.512909824540714 0.21 1.065 0.5725 0.0384 -0.5699 -0.26815
0.53 -0.48 -0.48 -2.09 -1.75 -0.91 -1.9 1.99 2.01 0.04 -1.05 0 1.15 -0.93 -0.17 2.7121014185774 2.27923070971921 1.31771407788645 -1.04 -0.435 0.5725 0.4284 0.1501 0.30435
0.53 0.52 -0.48 -1.09 -1.75 -1.91 -0.9 -1.01 -1.99 0.04 -0.0499999999999998 0 0.15 0.0700000000000001 -1.17 1.13802881460524 0.678567333524377 0.157979104208324 -0.79 -0.685 -0.9275 0.3084 -0.4149 -0.49065
-0.47 -0.48 -0.48 0.91 -1.75 1.09 2.1 1.99 2.01 -1.96 -2.05 0 2.15 0.0700000000000001 1.83 1.18440913716962 2.16988307584903 3.30710972832666 1.21 -0.435 0.8225 -0.6516 0.1501 -0.38565
-0.47 0.52 -0.48 1.91 -1.75 -0.91 -1.9 1.99 -1.99 -1.96 -1.05 0 -1.85 -1.93 -2.17 -0.46896268089685 0.277047271552373 -1.0707456536927 -0.54 -0.685 -1.6775 0.1884 -0.4149 0.78935
-0.47 -0.48 -0.48 -2.09 2.25 -0.91 1.1 1.99 2.01 0.04 1.95 2 2.15 0.0700000000000001 1.83 1.87730593991954 1.29825533597025 1.12068012897918 0.71 1.565 0.8225 -0.4116 -0.8099 -0.38565
-0.47 0.52 -0.48 -0.0899999999999999 2.25 2.09 0.1 -2.01 0.01 -1.96 -2.05 2 2.15 -1.93 0.83 0.703329131851135 -0.815601565315535 -0.12639882054633 0.71 -0.935 0.5725 -0.4116 -0.5449 -0.26815
-0.47 -0.48 -0.48 0.91 -1.75 0.0900000000000001 1.1 1.99 -1.99 0.04 -0.0499999999999998 1 1.15 0.0700000000000001 1.83 -0.79470245039428 1.19435056054333 0.343838583249496 1.21 0.0650000000000001 -0.1775 -0.6516 -0.0899 0.08435
0.53 0.52 0.52 -1.09 0.25 2.09 0.1 1.99 -1.99 2.04 0.95 1 2.15 2.07 -0.17 0.535874903006621 1.96600562553064 1.39342405442376 -0.0399999999999999 1.315 1.0725 -0.0916 0.6251 0.56935
