-0.54 -0.51 -0.53 -2.29 -0.98 -0.15 0.98 -1.88 2.09 1.04 1.77 -2.14 -1.99 -2.04 -0.0899999999999999 -0.690565961131818 1.09360444519035 0.477581922237748 1.0832 0.5584 0.022 -0.6284 1.0404 -1.0372 -0.5332 -0.9216 1.0112 1.0792 1.1032 -0.0328 1.0558 0.5596 -0.017 -0.4096 0.8376 -1.0418 -0.5008 -0.8154 1.0128 1.0398 1.0908 -0.1182 1.2874 0.4888 0.059 -0.6788 0.8228 -1.1354 -0.4524 -0.9262 1.0284 0.9094 1.0424 -0.0946
0.46 0.49 0.47 1.71 -1.98 1.85 1.98 1.12 -0.91 -1.96 -0.23 -0.14 1.01 1.96 1.91 2.31181272406234 3.46995206055477 3.10451745685868 0.6332 -0.8816 0.792 0.8116 0.5404 -0.3272 -0.8732 -0.0716 -0.2088 0.4692 0.9032 0.7972 0.7258 -0.9104 0.813 1.0604 0.4276 -0.4218 -0.9308 -0.0254 -0.1472 0.5198 1.0108 0.7718 0.8774 -0.9612 0.849 0.7712 0.3528 -0.4554 -0.8224 -0.0962 -0.1716 0.3294 0.8824 0.7554
-0.54 -0.51 0.47 -0.29 1.02 1.85 -1.02 -1.88 2.09 -1.96 -0.23 -1.14 0.01 -2.04 -0.0899999999999999 -0.106502065814284 0.800274817920918 1.30987514190328 0.00319999999999998 -0.5216 -1.058 0.4516 1.0404 -1.0372 1.0868 0.1584 0.4712 -0.000800000000000048 1.1032 -0.0328 0.0358 -0.4604 -1.037 0.6104 0.8376 -1.0418 1.0292 0.2046 0.5028 0.0198 1.0908 -0.1182 -0.0626 0.4488 0.849 -0.6388 -1.0572 0.9546 -0.8224 -0.0962 -0.6416 -0.1406 -0.9976 -0.1846
0.46 0.49 0.47 -0.29 2.02 1.85 1.98 0.12 2.09 0.04 0.77 1.86 2.01 1.96 1.91 -0.732019920687617 1.17951103382374 0.370741140886222 -0.2868 0.9584 0.792 0.8116 0.0804 1.0528 0.0468 0.3884 0.7112 0.9292 0.9032 0.7972 -0.2542 1.0496 0.813 1.0604 -0.0624 1.0482 0.0492 0.4646 0.8328 1.0098 1.0108 0.7718 -0.0626 0.9188 0.849 0.7712 -0.1172 0.9546 0.1176 0.3738 0.7684 0.7994 0.8824 0.7554
-0.54 -0.51 -0.53 0.71 0.02 -0.15 -2.02 0.12 2.09 0.04 -1.23 -1.14 -1.99 -2.04 -2.09 1.72154232127173 1.57920470909024 1.08080946454421 -0.5368 0.0184 0.022 0.9916 -0.0396 -1.0372 0.00680000000000003 0.6984 0.4712 1.0792 1.1032 1.0472 -0.4742 0.0496 -0.017 1.1204 -0.1824 -1.0418 0.00919999999999997 0.7146 0.5028 1.0398 1.0908 0.9018 -0.3026 -0.0412 0.059 0.9112 -0.2372 -1.1354 0.0776 0.6638 0.4984 0.9094 1.0424 0.9654
-0.54 -0.51 0.47 -2.29 0.02 1.85 -0.02 -0.88 0.0900000000000001 0.04 -0.23 -1.14 2.01 1.96 -1.09 2.13298396570197 -0.256096374662196 1.56735351803601 1.0832 0.0184 -1.058 -0.0884 0.5004 0.0428 0.00680000000000003 0.1584 0.4712 -1.0808 -1.0568 0.5072 1.0558 0.0496 -1.037 0.1004 0.3276 -0.0218 0.00919999999999997 0.2046 0.5028 -1.0002 -0.9492 0.3918 -1.0026 -0.0212 0.849 -0.1688 -0.5872 0.0146 0.1176 -0.0962 -0.6416 0.7994 0.8824 -0.6546
-0.54 -0.51 -0.53 -0.29 -0.98 0.85 -2.02 -0.88 -0.91 2.04 0.77 -0.14 -0.99 -2.04 -2.09 2.37949774955041 -0.668527717741356 1.62795311490449 0.00319999999999998 0.5584 -0.518 0.9916 0.5004 0.5828 -1.0732 -0.3816 -0.0688 0.5392 1.1032 1.0472 0.0358 0.5596 -0.527 1.1204 0.3276 0.4882 -1.0108 -0.3054 -0.0072 0.5298 1.0908 0.9018 0.2274 0.4888 -0.471 0.9112 0.2928 0.4546 -0.9824 -0.3962 -0.0316 0.3794 1.0424 0.9654
0.46 -0.51 0.47 -2.29 0.02 -1.15 0.98 2.12 1.09 1.04 1.77 1.86 2.01 -0.04 -1.09 -0.158383469894911 0.617262674329663 0.748993080637836 -1.2068 0.0384 -0.588 0.3516 1.0004 0.5928 0.5068 0.8484 0.7112 0.9292 -0.0168 -0.5828 1.0558 0.0496 0.493 -0.4096 -1.2024 -0.5318 -0.5008 -0.8154 -1.0272 -1.0002 0.0708 0.3918 -1.0026 -0.0212 -0.561 0.3012 0.8228 0.4846 0.5876 0.8438 0.7684 0.7994 -0.0576 -0.6546
-0.54 0.49 0.47 -0.29 1.02 0.85 0.98 1.12 1.09 -0.96 -1.23 0.86 -0.99 -1.04 -2.09 2.12901356929537 0.69787128463343 1.07765847260176 0.00319999999999998 -0.5216 -0.518 -0.6284 -0.5796 -0.4972 0.5468 0.6984 -0.6088 0.5392 0.5632 1.0472 -0.2542 0.5596 0.323 0.5704 0.4276 0.5582 -0.4408 -0.5154 0.3428 -0.4602 -0.4592 -1.1882 -0.0626 0.4488 0.379 0.3012 0.3528 0.4846 -0.3524 -0.5662 0.2984 -0.6106 -0.5276 -1.1246
-0.54 -0.51 -0.53 -0.29 -1.98 -2.15 -1.02 1.12 0.0900000000000001 -0.96 -2.23 0.86 1.01 0.96 -1.09 1.46968799601139 -0.146907330390607 1.67956857053708 0.00319999999999998 1.0984 1.102 0.4516 -0.5796 0.0428 0.5468 1.2384 -0.6088 -0.5408 -0.5168 0.5072 0.0358 1.0696 1.003 0.6104 -0.6924 -0.0218 0.5192 1.2246 -0.5172 -0.4902 -0.4392 0.3918 0.2274 1.0188 1.119 0.3812 -0.7672 -0.0754 0.6076 1.1938 -0.5616 -0.6806 -0.5476 0.4354
