0.49 -0.53 0.54 1.82 1.67 2 1.04 -1.87 -0.0800000000000001 -2.12 2.16 -0.02 1.93 2.11 1.99 0.771112074183748 -0.480140673896347 -0.179952123489614 0.8536 0.8566 0.98 0.3592 -0.8826 -0.00839999999999999 -0.9776 0.9068 0.0504 0.9414 1.0178 0.8602 -0.9692 -0.8402 -1.16 -0.5324 0.9122 -0.0552 1.1472 -1.1096 0.0612 -1.2258 -1.0866 -1.0394 0.9656 0.9136 1.03 0.5032 -1.0396 -0.0164 -1.2596 1.1628 -0.1016 0.8544 1.0288 0.9892
0.49 -0.53 0.54 -0.18 -2.33 -2 1.04 1.13 -0.0800000000000001 -2.12 1.16 1.98 -2.07 -1.89 -0.00999999999999979 0.418488089917825 1.83549991749986 1.62653507687555 -0.1264 -1.1034 -0.98 0.3592 0.5874 -0.00839999999999999 -0.9776 0.4168 1.0304 -1.0186 -0.9422 -0.1198 0.0908 1.2798 0.96 -0.5324 -0.6778 -0.0552 1.1472 -0.5796 -0.9988 0.8942 1.0334 0.0206 -0.1144 -1.2464 -1.13 0.5032 0.5804 -0.0164 -1.2596 0.6228 0.9784 -1.3056 -1.1312 -0.0908
-0.51 0.47 -0.46 -1.18 0.67 1 -0.96 -1.87 -0.0800000000000001 0.88 -0.84 -2.02 -0.0699999999999998 0.11 -2.01 0.0572817802820904 -0.863252486865964 -2.2937699761648 0.5636 -0.3034 -0.51 0.3392 0.9874 0.0716 -0.3876 0.2768 1.0904 0.0314 -0.0722 0.9102 -0.5592 0.3598 0.37 -0.4324 -0.9578 -0.1352 0.4372 -0.3596 -0.8988 -0.2358 0.0834 -0.9294 0.5256 -0.2964 -0.51 0.3832 0.8304 0.0636 -0.5196 0.3828 0.8384 -0.1556 -0.1612 0.8392
0.49 0.47 0.54 -0.18 -0.33 2 1.04 -1.87 1.92 -0.12 0.16 -1.02 -0.0699999999999998 -0.89 0.99 1.24631463530677 0.911974757340923 0.526957711531827 -0.1264 -0.1234 0.98 0.3592 -0.8826 0.9716 0.00239999999999999 -0.0732 -0.4396 -0.0386 -0.4522 0.3702 -0.0892 -0.1102 0.84 0.5076 -0.9578 0.8048 -0.0328 0.1104 -0.4288 -0.2358 -0.3866 0.4806 -0.1144 -0.1664 1.03 0.5032 -1.0396 1.0636 -0.1796 0.0828 -0.6416 -0.2256 -0.5912 0.4492
-0.51 -0.53 0.54 -1.18 -0.33 -2 -1.96 2.13 -2.08 0.88 1.16 -1.02 0.93 -1.89 -2.01 -0.55581406168048 0.359502530027849 0.149985717368511 0.5636 0.2066 1.02 0.8492 -1.0526 1.0916 -0.3876 -0.7432 0.5804 -0.4786 0.9478 0.9102 0.6208 0.2198 0.96 1.0576 -1.2078 1.0048 -0.4428 -0.5796 0.5912 -0.6958 1.0334 1.0806 -0.6544 -0.1664 -1.13 -1.1168 1.1204 -1.0964 0.3604 0.6228 -0.6416 0.3144 -1.1312 -1.1708
0.49 -0.53 0.54 1.82 -2.33 -1 2.04 0.13 -2.08 1.88 -0.84 0.98 1.93 2.11 1.99 2.26565402740137 2.33636282435608 1.37603366113503 0.8536 -1.1034 -0.49 0.8492 0.0974 -0.9884 0.9824 -0.5632 0.5404 0.9414 1.0178 0.8602 -0.9692 1.2798 0.43 -1.0624 -0.1478 1.0048 -0.9728 0.4804 -0.4688 -1.2258 -1.0866 -1.0394 0.9656 -1.2464 -0.59 1.0432 0.0404 -1.0964 0.9004 -0.4572 0.4384 0.8544 1.0288 0.9892
0.49 -0.53 -0.46 -2.18 1.67 -1 2.04 -1.87 -2.08 -2.12 0.16 -1.02 -1.07 0.11 -2.01 0.303995943047189 0.510706525169051 -0.161340845525693 -1.1064 0.8566 -0.49 0.8492 -0.8826 -0.9884 -0.9776 -0.0732 -0.4396 -0.5286 0.0378 -1.0998 1.1508 -0.8402 0.43 -1.0624 0.9122 1.0048 1.1472 -0.0496 0.5912 0.3642 -0.0266 1.0806 0.9856 -0.7564 0.41 -0.9968 0.8304 0.9836 0.8604 -0.0771999999999999 0.3784 0.3044 -0.1612 0.8392
-0.51 0.47 -0.46 -2.18 1.67 -2 -1.96 1.13 0.92 1.88 2.16 0.98 1.93 0.11 0.99 0.526110083356306 0.526844417085162 0.312918547626851 1.0736 -0.8134 1.02 0.8492 -0.5426 -0.4384 -0.8976 -1.2532 -0.4396 -0.9886 -0.0722 -0.6198 -1.0292 0.8298 -1.04 -0.9024 0.4522 0.3348 0.9072 1.0504 0.5112 0.7042 0.0834 0.4806 0.9856 -0.7564 0.87 0.8432 -0.5496 -0.3964 -0.9796 -0.9972 -0.5416 -1.0756 -0.1612 -0.5408
0.49 0.47 0.54 1.82 -2.33 2 -1.96 2.13 -2.08 -0.12 -1.84 -0.02 -2.07 -1.89 -1.01 1.25750628346428 1.02321023428866 1.82796958308545 0.8536 -1.1034 0.98 -1.1108 1.0774 -0.9884 0.00239999999999999 -1.0532 0.0504 -1.0186 -0.9422 -0.6098 0.8508 -1.0502 0.84 -0.9024 0.9222 -1.0752 -0.0328 -0.8296 0.0412 -1.1758 -0.8566 -0.4594 0.9656 -1.2464 1.03 -1.1168 1.1204 -1.0964 -0.1796 -0.9972 -0.1016 -1.3056 -1.1312 -0.6308
0.49 -0.53 -0.46 0.82 -2.33 0 -0.96 2.13 0.92 -1.12 -1.84 -2.02 -2.07 0.11 -2.01 0.0853509736228547 -0.121145779738592 -0.597473772721057 0.3636 -1.1034 0 -0.6208 1.0774 0.4816 -0.4876 -1.0532 -0.9296 -1.0186 0.0378 -1.0998 -0.4392 1.2798 -0.1 0.5276 -1.2078 -0.5852 0.6172 1.0104 1.1212 0.8942 -0.0266 1.0806 -0.3944 1.0836 -0.05 0.3832 -1.0096 -0.3964 0.4004 0.8428 0.8384 0.7644 -0.1612 0.8392
