0.51 0.46 -0.47 2.36 -0.88 0.84 -1.73 -0.85 -1.77 1.75 1.1 -2.11 -2.16 -0.79 -0.04 0.377181816218319 0.286407160416329 0.00904886666874413 -0.38 -0.355 -0.335 0.0697 -0.1991 -0.2842
-0.49 -0.54 0.53 2.36 -1.88 -0.16 -0.73 2.15 1.23 -0.25 1.1 0.89 0.84 1.21 1.96 1.05064672108407 -0.00685651656553599 1.61109533153275 1.12 0.645 0.415 0.4847 -0.3841 -0.3167
-0.49 0.46 -0.47 -1.64 0.12 1.84 0.27 2.15 -0.77 -0.25 1.1 0.89 1.84 2.21 1.96 1.35321252501853 1.95282954009986 1.73502238547926 0.37 1.395 0.665 -0.2828 0.6059 -0.4392
0.51 -0.54 -0.47 -1.64 -0.88 -2.16 -1.73 -1.85 -0.77 -2.25 -0.9 -2.11 -0.16 -0.79 -0.04 1.5224184503463 -0.105963624072641 -0.395744734584821 -1.38 -1.105 -1.335 0.5397 0.5609 -0.7942
0.51 -0.54 0.53 -1.64 -0.88 -0.16 -1.73 2.15 2.23 1.75 1.1 1.89 -1.16 -1.79 1.96 0.368816359705581 2.8950547599619 -0.364832509136665 0.12 0.145 0.665 -0.0453 -0.1141 0.2258
0.51 0.46 0.53 2.36 -1.88 -2.16 -1.73 -1.85 0.23 1.75 2.1 -0.11 -2.16 -0.79 1.96 0.562199470499493 1.89136338236106 1.95023707639319 0.62 -0.605 -0.585 0.2197 -0.3141 -0.4117
-0.49 0.46 -0.47 0.36 -0.88 1.84 -0.73 -1.85 -1.77 -2.25 -1.9 -0.11 -0.16 -0.79 -2.04 0.316460361352304 1.08186348893059 0.997948173742036 -0.63 -1.355 -0.585 0.1872 -0.6591 0.1733
-0.49 0.46 -0.47 0.36 -1.88 1.84 1.27 1.15 -1.77 1.75 1.1 -1.11 1.84 0.21 0.96 1.0897299214001 -0.0845261303276371 -0.382823521368303 0.37 0.145 0.915 -0.2828 0.0309 -0.5617
0.51 -0.54 -0.47 0.36 2.12 -0.16 2.27 -0.85 1.23 1.75 0.1 0.89 1.84 1.21 1.96 0.666100497098328 1.1702199536602 1.5845089894928 1.37 0.645 1.165 -0.7528 -0.3841 0.4808
-0.49 -0.54 -0.47 2.36 2.12 -0.16 -0.73 -1.85 -0.77 -1.25 2.1 -2.11 1.84 1.21 -0.04 2.29127509005178 1.62137034327109 2.88584776944751 -0.13 0.895 -0.0850000000000001 -0.0478 -0.5191 -0.0717
0.51 -0.54 -0.47 2.36 -1.88 1.84 -0.73 -1.85 -1.77 -2.25 -1.9 -0.11 0.84 -0.79 -0.04 0.461649403390518 -0.594672034021429 -0.824559854956238 0.37 -1.605 -0.335 -0.2828 0.8309 -0.2842
0.51 0.46 -0.47 -0.64 -1.88 1.84 -1.73 0.15 -0.77 -2.25 2.1 -1.11 -0.16 -1.79 1.96 -0.0479873467557528 1.65076453986363 1.34130164031553 -0.38 -0.355 -0.335 0.0697 -0.1991 -0.2842
-0.49 -0.54 -0.47 -1.64 2.12 1.84 -1.73 -1.85 -1.77 -0.25 -0.9 -2.11 1.84 0.21 -0.04 0.358449827922614 0.394877395763197 0.208777641020743 -1.38 -0.105 0.415 0.5397 0.0209 -0.3167
-0.49 -0.54 0.53 2.36 -1.88 -0.16 -1.73 -0.85 -1.77 -1.25 -0.9 -2.11 -0.16 -1.79 -1.04 -0.16335293387584 -0.269433267646274 -0.546524827936003 -0.63 -1.355 -0.835 -0.4428 0.6959 0.2958
0.51 0.46 0.53 -1.64 -1.88 1.84 2.27 1.15 -1.77 1.75 -1.9 0.89 -1.16 -1.79 0.96 -0.564682651929445 -0.551697076533736 -0.338723690665599 0.62 -1.105 0.165 0.2197 -0.5441 -0.0292
0.51 0.46 -0.47 -1.64 2.12 1.84 2.27 -1.85 -1.77 -1.25 2.1 -2.11 -0.16 -1.79 -2.04 1.8320974193857 0.882309389486325 1.46850724147346 -0.88 0.145 -0.335 0.3047 0.0309 -0.2842
