 0.19798110E-15  0.10555515E-15 -0.20412312E-15 -0.12042099E-16 -0.98244049E-16  0.19499691E-15 -0.50374181E-16 -0.32518527E-15 -0.29739406E-15 -0.67150660E-15
-0.72600205E-15 -0.60157900E-15 -0.56884779E-15 -0.96538251E-15 -0.66262435E-15  0.61503309E+00  0.85596740E+00  0.11203020E+01  0.71362314E-16  0.41618027E-16
-0.31995052E-17  0.28645000E-16  0.39443237E-16  0.46821583E-16  0.83993402E-16  0.96074825E-16  0.82473434E-16  0.64102520E-16  0.96527233E-16  0.11263676E-15
 0.59974591E-16  0.34642862E-18  0.10834073E-16 -0.24720733E-17  0.55609486E-16 -0.71308453E-17  0.74557580E-16  0.11012332E-16  0.21801008E-16  0.80481125E-17
 0.20045630E-16 -0.20416434E-16  0.33421359E-16  0.49645858E-16 -0.97557499E-17  0.46629481E-16  0.30218162E-16  0.34110718E-16  0.68254107E-16  0.71630499E-16
 0.55787542E-16  0.61965152E-16  0.11762203E-15  0.15090842E-15  0.45507437E+00  0.41827810E+00  0.28339317E+00  0.25738391E+00  0.55298012E-01  0.27596602E+00
 0.57865149E+00  0.31175235E+00  0.94101822E+00  0.78723812E+00  0.73148745E+00  0.63946509E+00  0.97186583E+00  0.66467279E+00  0.82642424E+00  0.78698725E+00
 0.22587922E+00 -0.19409406E+00  0.21639651E+00  0.92933631E+00  0.56427950E+00  0.11857256E+01  0.87151778E+00  0.10117407E+01  0.84360075E+00  0.12857033E+01
 0.13032997E+01  0.79777801E+00  0.16822273E+00 -0.14608724E+00 -0.10566636E+00  0.87430620E+00  0.20630170E+00  0.74454737E+00  0.56917566E+00  0.58532006E+00
 0.47988847E+00  0.82685196E+00  0.80330163E+00  0.57237053E+00  0.29590192E+00 -0.30604923E+00  0.41606836E-01  0.61861086E+00  0.34172845E+00  0.74936950E+00
 0.52271342E+00  0.80506814E+00  0.66846579E+00  0.89706439E+00  0.21808708E+00  0.22129959E+00  0.92146210E-01  0.22973020E+01  0.22952192E+01  0.22615743E+01
 0.22921920E+01  0.21639385E+01  0.24138422E+01  0.17306165E+01  0.18530465E+01  0.21705692E+01  0.19264278E+01  0.10848815E+01  0.97611785E+00  0.49904376E+00
 0.51942766E+00  0.44106358E+00  0.52871400E+00  0.58179688E+00  0.55872333E+00  0.58705157E+00  0.53600478E+00  0.59972703E+00  0.51762044E+00  0.54735422E+00
 0.57606816E+00  0.49843770E+00  0.35868207E+00  0.34534517E+00  0.51350701E+00  0.57691836E+00  0.57251745E+00  0.58642393E+00  0.54785585E+00  0.62853521E+00
 0.60749978E+00  0.59749973E+00  0.63770223E+00  0.54502952E+00  0.45564008E+00  0.45341775E+00  0.57947063E+00  0.54893458E+00  0.53652519E+00  0.59025592E+00
 0.57448846E+00  0.59848332E+00  0.58363265E+00  0.56634611E+00  0.60035849E+00  0.53148216E+00  0.42780825E+00  0.41083273E+00  0.76541477E+00  0.22559297E+00
-0.24004839E+00  0.14975393E+00  0.92247322E-01  0.11529819E+01  0.44347024E+00 -0.17364463E-01 -0.65991931E-01  0.10981551E+00  0.64159614E+00  0.36978993E+00
 0.30241683E+00 -0.12452836E+00
 0.49909920E-01  0.49749371E-01  0.49183331E-01  0.15459302E+00  0.15400000E+00  0.15050249E+00  0.15427248E+00  0.15968719E+00  0.15893081E+00  0.16587947E+00
 0.16023733E+00  0.16695808E+00  0.15485154E+00  0.14744151E+00  0.14591436E+00  0.88458709E-01  0.97858205E-01  0.10405092E+00  0.77248149E-01  0.76642007E-01
 0.75024024E-01  0.76954141E-01  0.79425938E-01  0.79667635E-01  0.81976444E-01  0.79420611E-01  0.82974516E-01  0.75933419E-01  0.73498979E-01  0.72929747E-01
 0.76380558E-01  0.76159440E-01  0.75819589E-01  0.76658331E-01  0.79485849E-01  0.79574428E-01  0.81754267E-01  0.79566076E-01  0.82178161E-01  0.75519465E-01
 0.72850466E-01  0.72407253E-01  0.78450412E-01  0.74736193E-01  0.73946685E-01  0.76840483E-01  0.78518279E-01  0.78186132E-01  0.80330558E-01  0.77223718E-01
 0.81947118E-01  0.76193959E-01  0.71845554E-01  0.72155721E-01  0.26725081E+00  0.20777476E+00  0.16128325E+00  0.15862805E+00  0.16609214E+00  0.16706593E+00
 0.14797944E+00  0.15890385E+00  0.15886636E+00  0.17719373E+00  0.16278495E+00  0.15850599E+00  0.13623737E+00  0.17649677E+00  0.16765440E+00  0.51689672E+00
 0.33064049E+00  0.32523283E+00  0.41739148E+00  0.67190677E+00  0.43078569E+00  0.86146379E+00  0.68036252E+00  0.62464464E+00  0.54706895E+00  0.80483162E+00
 0.84045279E+00  0.51013452E+00  0.43041927E+00  0.29875982E+00  0.40196380E+00  0.65969014E+00  0.42899176E+00  0.79319257E+00  0.74738550E+00  0.72425401E+00
 0.70952594E+00  0.82370377E+00  0.80962104E+00  0.29030618E+00  0.36126068E+00  0.39614332E+00  0.40798369E+00  0.34122163E+00  0.32357347E+00  0.26470861E+00
 0.37402782E+00  0.28213316E+00  0.37977099E+00  0.19314805E+00  0.24763864E-01  0.19886315E-01  0.78574009E-01  0.19205190E+00  0.18771236E+00  0.16962868E+00
 0.18798430E+00  0.22327007E+00  0.18779351E+00  0.24773335E+00  0.26293334E+00  0.26506847E+00  0.24156286E+00  0.24950832E+00  0.18177143E+00  0.92268899E-01
 0.10691962E+00  0.12708145E+00  0.74581228E-01  0.47888748E-01  0.47042903E-01  0.45489717E-01  0.73509358E-01  0.49074959E-01  0.12719478E+00  0.81164591E-01
 0.92283227E-01  0.69048211E-01  0.11767840E+00  0.14183283E+00  0.59767731E-01  0.44306792E-01  0.48125625E-01  0.45860536E-01  0.84779643E-01  0.49062077E-01
