-0.48 0.5 -0.472 -2 1.956 -1.92 -0.924 -1.004 1.952 2.024 -2.084 -0.84 -1.952 0.02 1.964 2.58101785378309 1.94003041685819 1.1925598491078 -0.45 -0.278 0.026 0.1718 -0.155 -0.02996
-0.48 -0.5 -0.472 1 -0.044 0.0800000000000001 1.076 0.996 -1.048 2.024 0.916 2.16 -1.952 2.02 -0.036 0.905916426032566 0.373770149389632 -0.435042788494836 1.05 0.972 -0.224 -0.5362 -0.502 0.09004
-0.48 0.5 -0.472 0 1.956 -1.92 2.076 -0.004 -0.048 1.024 -1.084 -0.84 -1.952 1.02 -1.036 0.85356412644943 1.3809246231333 1.05580453592886 0.05 0.472 -0.724 -0.0642 0.22 0.33004
0.52 0.5 0.528 -1 -1.044 2.08 -1.924 1.996 -2.048 0.024 1.916 2.16 0.048 2.02 1.964 1.2331982290824 0.538317577884728 1.51941168335408 0.3 1.222 0.026 0.1178 0.595 -0.00395999999999999
-0.48 0.5 0.528 2 -2.044 -1.92 1.076 0.996 1.952 -0.976 0.916 -0.84 -1.952 1.02 -2.036 1.41146845334806 1.8742326924646 1.45517937797281 0.05 0.222 -0.724 -0.0142 0.095 0.33004
0.52 -0.5 -0.472 1 -2.044 -1.92 2.076 1.996 -2.048 -0.976 1.916 2.16 1.048 -0.98 -2.036 1.86906812797107 -0.677414809898772 0.149539906449589 0.8 0.222 -0.974 -0.4182 -0.127 -0.52396
0.52 0.5 -0.472 -2 -0.044 -0.92 0.0760000000000001 -1.004 -1.048 2.024 -0.0840000000000001 -0.84 0.048 -0.98 -0.036 -0.00532997473594531 0.578727079442097 0.607330139699843 -0.7 -0.528 0.026 0.2898 -0.28 -0.00395999999999999
-0.48 -0.5 0.528 -2 1.956 0.0800000000000001 2.076 1.996 0.952 2.024 -1.084 2.16 1.048 1.02 1.964 -0.273361150729176 0.315161322965856 1.39917148984103 1.05 0.972 1.026 0.5138 -0.502 -0.50996
-0.48 -0.5 -0.472 -2 -2.044 2.08 -0.924 1.996 -0.048 -1.976 -2.084 -1.84 -0.952 0.02 -1.036 0.10959955404098 -0.212141522102415 -0.234330649613208 -1.45 -0.528 -0.224 0.6438 0.248 0.09004
0.52 -0.5 -0.472 2 -2.044 -1.92 -1.924 -0.004 0.952 -1.976 0.916 0.16 -1.952 0.02 -1.036 0.414746243119724 1.83154149675209 1.97342991152196 -0.2 -0.278 -1.224 0.0538 0.123 -0.65396
-0.48 0.5 0.528 2 1.956 -1.92 1.076 1.996 -0.048 2.024 1.916 -1.84 0.048 1.02 -1.036 0.750751572658254 1.60737965975958 1.2614040522996 0.05 1.722 0.026 -0.0142 0.845 -0.02996
-0.48 -0.5 -0.472 -2 -2.044 2.08 0.0760000000000001 0.996 -1.048 1.024 -1.084 0.16 1.048 0.02 -0.036 0.92170146075911 1.17824161914294 2.62988100207062 -0.45 -0.528 0.776 0.1718 0.248 -0.38996
0.52 0.5 0.528 -2 -0.044 -1.92 -1.924 1.996 -0.048 2.024 0.916 -1.84 0.048 -1.98 -1.036 0.920180631276792 1.41958697176882 2.09802726853266 -1.7 0.222 0.026 -0.9382 0.095 -0.00395999999999999
-0.48 -0.5 -0.472 -2 -2.044 -0.92 2.076 -2.004 1.952 0.024 -1.084 1.16 1.048 2.02 -0.036 0.962809052028651 1.1759283067549 1.28430848543527 0.3 -0.778 0.526 -0.1822 0.373 -0.26996
-0.48 0.5 0.528 2 0.956 0.0800000000000001 0.0760000000000001 1.996 1.952 -0.976 -0.0840000000000001 1.16 -0.952 2.02 -1.036 2.19572239361605 1.34449268776669 0.0871651080114042 0.55 1.222 0.026 0.2498 0.595 -0.02996
-0.48 0.5 0.528 1 -1.044 -1.92 0.0760000000000001 -2.004 1.952 -1.976 1.916 1.16 0.048 -1.98 0.964 1.28362940479544 2.67917785688852 0.621026684954434 0.8 -0.778 -0.474 0.3818 -0.405 0.21004
0.52 -0.5 -0.472 2 -1.044 1.08 -1.924 -2.004 0.952 1.024 -1.084 0.16 -1.952 0.02 -1.036 0.824613154001667 1.65235656072628 0.296019149606266 -0.2 -1.028 0.276 0.0538 0.498 0.12604
0.52 0.5 0.528 -1 -0.044 -1.92 -1.924 -0.004 0.952 -1.976 -2.084 0.16 2.048 -0.98 0.964 1.79183859353865 1.47861630378866 1.38248644251365 -0.45 -0.778 -0.224 -0.2782 -0.405 -0.13396
0.52 0.5 0.528 2 1.956 2.08 2.076 0.996 0.952 2.024 0.916 -0.84 1.048 2.02 -0.036 1.59328593665266 1.76584664384577 1.88729181930972 0.8 1.472 1.526 0.3818 0.72 0.77604
0.52 0.5 0.528 -1 -2.044 -1.92 -1.924 -2.004 -1.048 0.024 -0.0840000000000001 -1.84 -1.952 0.02 -1.036 0.924272848602781 1.5846969355307 0.293027746328231 -1.45 -1.028 -1.224 -0.8062 -0.53 -0.65396
-0.48 0.5 0.528 -2 -2.044 -1.92 -1.924 -2.004 -2.048 2.024 0.916 0.16 -1.952 -0.98 -0.036 0.156524368880352 0.23996192632639 0.682844031882752 -0.95 -1.028 -0.974 -0.5422 -0.53 0.45004
0.52 0.5 0.528 -1 1.956 1.08 -1.924 -1.004 1.952 2.024 0.916 2.16 0.048 1.02 0.964 -0.169097045733302 0.916419676309163 1.19089243845101 0.05 0.722 1.276 -0.0142 0.345 0.64604
0.52 0.5 0.528 -1 0.956 -1.92 1.076 -0.004 -2.048 0.024 0.916 -1.84 -1.952 -0.98 -0.036 1.36962410213516 1.15556518802197 2.48307449416077 -0.45 0.222 -1.474 -0.2782 0.095 -0.78396
0.52 -0.5 -0.472 0 -0.044 -0.92 2.076 -2.004 1.952 -1.976 1.916 2.16 0.048 0.02 -1.036 -0.0975192285190695 -1.30335302986671 -0.886706077567229 0.8 -0.028 -0.224 -0.4182 -0.002 -0.13396
-0.48 0.5 0.528 -2 -2.044 2.08 -1.924 -2.004 -2.048 1.024 1.916 0.16 -1.952 -0.98 1.964 -1.60763346982204 1.0407613191063 0.648862975302694 -0.45 -0.778 -0.224 -0.2782 -0.405 0.09004
-0.48 -0.5 -0.472 -2 -0.044 -1.92 2.076 1.996 -0.048 1.024 0.916 1.16 0.048 2.02 0.964 0.613564908984587 0.173978969400402 0.961536086294101 0.55 1.222 -0.224 -0.3002 -0.627 0.09004
-0.48 -0.5 -0.472 0 -2.044 2.08 -1.924 -1.004 0.952 -0.976 0.916 1.16 1.048 0.02 1.964 1.81810446253793 1.37985100159166 -0.4938431172482 0.3 -0.528 0.776 -0.1822 0.248 -0.38996
-0.48 0.5 -0.472 -2 1.956 1.08 0.0760000000000001 0.996 -1.048 1.024 1.916 1.16 -0.952 -0.98 1.964 0.685932137095068 -0.894006342001492 1.79439637381251 0.3 0.972 0.026 -0.1822 0.47 -0.02996
-0.48 0.5 0.528 1 1.956 2.08 -1.924 -1.004 -2.048 -1.976 0.916 -0.84 0.048 -1.98 -2.036 -0.605347988442077 -1.10797540368145 -0.621996768662271 -0.95 -0.028 -0.474 -0.5422 -0.03 0.21004
0.52 0.5 -0.472 -1 -2.044 0.0800000000000001 0.0760000000000001 1.996 -2.048 -1.976 -2.084 -1.84 0.048 -1.98 -2.036 -2.01925524928869 0.562390069795606 -1.1358498742325 -1.2 -1.028 -0.974 0.5258 -0.53 -0.52396
0.52 0.5 -0.472 0 -0.044 -0.92 0.0760000000000001 -2.004 -2.048 2.024 -2.084 -1.84 0.048 -1.98 -1.036 0.702526798064463 1.89639005985941 0.73403048280904 -0.7 -1.528 -0.224 0.2898 -0.78 -0.13396
0.52 -0.5 -0.472 -2 0.956 0.0800000000000001 0.0760000000000001 1.996 -2.048 -1.976 -1.084 -0.84 0.048 2.02 -1.036 -0.22981233705535 -0.706823936319556 -0.472363187301873 -0.95 0.972 -0.974 0.4078 -0.502 -0.52396
-0.48 -0.5 -0.472 -1 0.956 1.08 2.076 1.996 0.952 0.024 -1.084 -0.84 -0.952 -1.98 -2.036 0.81748975538246 0.017694870375998 -0.462225156804325 -0.45 -0.028 0.276 0.1718 -0.002 -0.14996
0.52 0.5 0.528 -1 1.956 -1.92 -1.924 -2.004 -1.048 -1.976 1.916 2.16 1.048 -0.98 -0.036 -0.102657662104105 2.05727507129247 1.35795710132229 -0.2 0.222 -0.974 -0.1462 0.095 -0.52396
-0.48 -0.5 -0.472 2 -0.044 -1.92 -0.924 1.996 1.952 -0.976 0.916 -1.84 0.048 2.02 -0.036 1.03011260444026 1.44849058688235 2.55353461110099 -0.2 1.222 -0.224 0.0538 -0.627 0.09004
0.52 0.5 0.528 -2 -2.044 1.08 -1.924 -2.004 -1.048 -0.976 -1.084 -0.84 1.048 -1.98 -2.036 -2.28202621512674 1.85071681887101 2.18449658161971 -1.7 -1.778 0.026 -0.9382 -0.905 -0.00395999999999999
0.52 0.5 0.528 -1 -2.044 -1.92 -0.924 1.996 -2.048 1.024 -1.084 0.16 -1.952 0.02 -0.036 -0.815366676606691 0.244680424736291 1.52551093292279 -0.45 -0.278 -1.224 -0.2782 -0.155 -0.65396
