 0.49624560E-16  0.33704930E-16  0.59888604E-16 -0.89691228E-15 -0.51233270E-15 -0.82832556E-16 -0.11303210E-14 -0.82919650E-15 -0.38246010E-15 -0.27095467E-15
-0.69761872E-15 -0.58871770E-15 -0.80131789E-15 -0.60996002E-15 -0.43486849E-15  0.61849058E+00  0.84642643E+00  0.10694973E+01  0.42666274E-16  0.11121575E-16
-0.87740364E-16 -0.73471585E-16 -0.12695898E-15 -0.66184984E-16 -0.10978161E-15 -0.27576215E-16 -0.10004426E-15 -0.12974372E-15 -0.78446527E-16  0.92373517E-17
 0.61312563E-17 -0.88438942E-16 -0.10663475E-15 -0.70879307E-16 -0.14856875E-15 -0.12802548E-15 -0.14730337E-15 -0.91030240E-16 -0.13848263E-15 -0.12929581E-15
-0.14926430E-15 -0.88025497E-16  0.21586941E-16 -0.11367930E-15 -0.10121440E-15  0.26005200E-16 -0.18699649E-15 -0.17589715E-15 -0.15155451E-15 -0.14359675E-15
-0.10001135E-15 -0.20640057E-15 -0.18098601E-15 -0.11949159E-15  0.66984105E+00  0.77806079E+00  0.38250500E+00  0.25631368E+00  0.58473265E+00  0.56191534E+00
 0.54903638E+00  0.52658808E+00  0.82128024E+00  0.90937817E+00  0.91663820E+00  0.11990472E+01  0.93566930E+00  0.44681117E+00  0.93665218E+00  0.44160104E+00
 0.88777989E-01  0.38357523E+00  0.58131403E+00  0.87093210E+00  0.47718230E+00  0.85782534E+00  0.76561004E+00  0.11001387E+01  0.10748535E+01  0.10569826E+01
 0.79634649E+00  0.22483358E+00  0.29184514E+00  0.62391496E+00  0.58039594E+00  0.82520241E+00  0.71898496E+00  0.96978933E+00  0.83650756E+00  0.10876297E+01
 0.13184917E+01  0.10945092E+01  0.97467506E+00  0.24231859E+00  0.30183473E+00  0.66353774E+00  0.62364811E+00  0.90391606E+00  0.74025810E+00  0.11293247E+01
 0.95802891E+00  0.11423426E+01  0.14088367E+01  0.11805487E+01  0.19528694E+00  0.17791250E+00  0.13069238E+00  0.25153174E+01  0.24649003E+01  0.23705323E+01
 0.22888703E+01  0.23839734E+01  0.23440716E+01  0.19542648E+01  0.17955742E+01  0.17583324E+01  0.12542237E+01  0.14712286E+01  0.13318005E+01  0.47438976E+00
 0.34355152E+00  0.64157897E+00  0.63152701E+00  0.62250090E+00  0.63161957E+00  0.59659833E+00  0.58239776E+00  0.61065370E+00  0.52845591E+00  0.54294634E+00
 0.47853369E+00  0.44708368E+00  0.42051455E+00  0.44134301E+00  0.64033973E+00  0.61907995E+00  0.61414021E+00  0.59327620E+00  0.57192284E+00  0.58859396E+00
 0.52264428E+00  0.53013116E+00  0.48192137E+00  0.40219325E+00  0.41714850E+00  0.41929454E+00  0.63716489E+00  0.61384362E+00  0.61728007E+00  0.58793652E+00
 0.57488394E+00  0.58551925E+00  0.48118299E+00  0.50652450E+00  0.46930414E+00  0.37908012E+00  0.38885662E+00  0.40002483E+00  0.68083847E+00  0.30672613E+00
 0.19178572E+00  0.11905172E+00  0.91260649E-01  0.68989521E+00  0.59113318E+00 -0.38595265E-02  0.46943845E-02  0.85362099E-01  0.75202477E+00  0.27089182E+00
 0.29378274E+00  0.63381076E-01
 0.31540703E-01  0.31621765E-01  0.31606581E-01  0.10229870E+00  0.10020427E+00  0.10210614E+00  0.10013399E+00  0.10182212E+00  0.10070504E+00  0.98378859E-01
 0.97285062E-01  0.96705742E-01  0.94785988E-01  0.91109075E-01  0.89926548E-01  0.49980965E-01  0.63350335E-01  0.74662015E-01  0.50918497E-01  0.49926892E-01
 0.50761361E-01  0.50017763E-01  0.50878134E-01  0.50203215E-01  0.48632115E-01  0.48702423E-01  0.48243016E-01  0.46720564E-01  0.45426060E-01  0.44518590E-01
 0.50780103E-01  0.50053995E-01  0.50886903E-01  0.49881101E-01  0.50201625E-01  0.50307885E-01  0.49109120E-01  0.48574165E-01  0.48286617E-01  0.46929199E-01
 0.45581046E-01  0.44738673E-01  0.50682425E-01  0.49864635E-01  0.51180597E-01  0.49845219E-01  0.50779119E-01  0.50290979E-01  0.48581939E-01  0.48368193E-01
 0.48195288E-01  0.46840500E-01  0.45069922E-01  0.44062883E-01  0.14940380E+00  0.16606914E+00  0.14239225E+00  0.15422429E+00  0.14080228E+00  0.15296780E+00
 0.14826033E+00  0.14307019E+00  0.16994847E+00  0.13470812E+00  0.14959960E+00  0.15834428E+00  0.15373640E+00  0.73883235E-01  0.12904134E+00  0.21555378E+00
 0.25151882E+00  0.23912370E+00  0.23487933E+00  0.27187860E+00  0.24068949E+00  0.27053797E+00  0.24762785E+00  0.27703318E+00  0.29094103E+00  0.28910047E+00
 0.20004582E+00  0.21924457E+00  0.27071431E+00  0.23209566E+00  0.22599396E+00  0.25801891E+00  0.24404453E+00  0.25283068E+00  0.21540155E+00  0.25024372E+00
 0.26349357E+00  0.25355124E+00  0.14139280E+00  0.22011584E+00  0.26542109E+00  0.23226085E+00  0.21973523E+00  0.26296297E+00  0.24556127E+00  0.25849795E+00
 0.18631779E+00  0.22142692E+00  0.23510075E+00  0.23599796E+00  0.17605951E-01  0.20579992E-01  0.28202973E-01  0.11994217E+00  0.11675312E+00  0.13537170E+00
 0.14328066E+00  0.12896673E+00  0.13558269E+00  0.15173899E+00  0.15173796E+00  0.15836237E+00  0.15638532E+00  0.14100972E+00  0.13748482E+00  0.57217959E-01
 0.81754148E-01  0.10718699E+00  0.31333085E-01  0.28449152E-01  0.30797016E-01  0.33295777E-01  0.36744535E-01  0.32626156E-01  0.36505915E-01  0.38316909E-01
 0.41406088E-01  0.43421093E-01  0.39795797E-01  0.36411855E-01  0.28064379E-01  0.29566083E-01  0.32209039E-01  0.32940608E-01  0.35188608E-01  0.35711646E-01
