0.49 0.48 -0.5 2.08 -1.94 -1.9 -1.97 0.21 0.13 2.21 0.1 -1.18 -0.13 1.87 0.17 -0.819580361548479 0.91278118533558 0.0560144225771939 -0.225 0.0600000000000001 0.0775 0.00249999999999999 -0.0549 -0.08155
0.49 0.48 0.5 -1.92 2.06 2.1 2.03 1.21 0.13 2.21 1.1 -1.18 -0.13 -1.13 -0.83 -0.684796532691249 -0.0932000965449076 1.2474937559467 -0.475 0.81 1.0775 -0.3475 0.3051 0.40845
0.49 0.48 -0.5 0.0800000000000001 1.06 -0.9 1.03 -1.79 -0.87 -1.79 -1.9 1.82 -0.13 0.87 -1.83 2.10710128970472 2.64903937088138 2.47674370862663 0.275 -0.44 -0.9225 -0.2475 -0.2949 -0.57155
-0.51 0.48 -0.5 -1.92 0.0600000000000001 2.1 2.03 2.21 0.13 -1.79 2.1 0.82 1.87 1.87 2.17 0.624274937579948 1.80248359067917 3.58494226103402 0.775 1.56 0.5775 -0.4975 0.6651 -0.41405
0.49 0.48 0.5 2.08 -1.94 -0.9 2.03 -1.79 2.13 2.21 2.1 1.82 1.87 1.87 2.17 1.71584847217254 2.36122499249108 2.78477511673083 2.025 0.0600000000000001 1.3275 0.9025 -0.0549 0.53095
0.49 -0.52 -0.5 1.08 0.0600000000000001 -1.9 -0.97 0.21 1.13 -0.79 2.1 -1.18 -2.13 -0.13 -1.83 1.79461157144019 0.47201153899283 1.81151721224437 -0.725 0.56 -0.9225 0.2525 -0.3749 -0.57155
-0.51 -0.52 -0.5 -1.92 1.06 -1.9 0.03 -1.79 2.13 0.21 -1.9 -0.18 -1.13 -2.13 -1.83 -0.953415047197636 -0.318086373366605 -1.18022770692203 -0.975 -1.19 -0.1725 0.3775 0.5351 -0.03155
-0.51 0.48 0.5 0.0800000000000001 -0.94 -1.9 -1.97 -1.79 2.13 -1.79 0.1 0.82 -1.13 -0.13 0.17 0.0592390147968341 1.79654812795378 0.510925295159992 -0.225 -0.69 -0.6725 -0.2225 -0.4149 0.22345
-0.51 -0.52 0.5 2.08 -0.94 2.1 0.03 -1.79 0.13 1.21 1.1 1.82 -1.13 0.87 2.17 -0.371136663112358 -0.370313209780807 1.13501855931978 1.525 -0.19 0.5775 0.6525 0.0151 -0.41405
-0.51 0.48 -0.5 1.08 -0.94 2.1 -0.97 0.21 -1.87 2.21 -0.9 1.82 -2.13 1.87 1.17 -0.465421276866696 1.61296262517889 3.28348871218201 0.775 0.0600000000000001 0.0775 -0.4975 -0.0549 -0.15905
0.49 0.48 0.5 2.08 2.06 2.1 2.03 0.21 2.13 2.21 2.1 1.82 0.87 1.87 2.17 0.860974026849102 0.873253860092404 0.633462506317932 2.025 1.56 1.8275 0.9025 0.6651 0.77595
0.49 -0.52 -0.5 -1.92 -1.94 -1.9 2.03 1.21 -0.87 1.21 -1.9 -2.18 -0.13 -2.13 -0.83 -1.98747931551285 0.0571967917405493 0.663624164349308 -0.725 -1.19 -0.4225 0.2525 0.5351 -0.32655
0.49 0.48 0.5 2.08 0.0600000000000001 0.1 0.03 0.21 -1.87 2.21 2.1 1.82 1.87 -0.13 2.17 1.12473281635402 0.75609766100837 1.53980875178203 1.525 0.56 0.5775 0.6525 0.1851 0.16345
-0.51 -0.52 -0.5 -0.92 2.06 2.1 -0.97 -0.79 -0.87 -1.79 -1.9 -1.18 -1.13 -1.13 -1.83 -1.42958713820826 0.384708916961961 -0.950684319138424 -1.225 -0.44 -0.4225 0.5025 0.1451 0.09595
0.49 -0.52 -0.5 0.0800000000000001 1.06 -1.9 -1.97 -1.79 1.13 2.21 -0.9 -2.18 -0.13 0.87 -1.83 -0.783939785881637 0.561965958121048 0.655196169615099 -1.475 -0.19 0.3275 0.6275 0.0151 0.04095
-0.51 -0.52 -0.5 -0.92 -1.94 0.1 1.03 -0.79 2.13 -0.79 0.1 -2.18 -0.13 0.87 1.17 -0.888582389136925 1.26829449451764 1.96920316852844 -0.225 -0.44 0.3275 0.00249999999999999 0.1451 -0.28655
-0.51 -0.52 -0.5 2.08 1.06 -1.9 -0.97 -1.79 2.13 -1.79 -1.9 -1.18 -0.13 -0.13 -1.83 -1.54456391481666 -0.264636841470286 1.67985070249663 -0.475 -0.69 -0.4225 0.1275 0.2751 0.09595
0.49 0.48 0.5 2.08 2.06 -0.9 0.03 -0.79 -0.87 0.21 -1.9 -2.18 -2.13 -2.13 -1.83 0.0800262506137407 0.264534642778751 -0.128154866973808 -0.475 -0.69 -0.9225 -0.3475 -0.4149 -0.57155
0.49 0.48 -0.5 1.08 2.06 0.1 1.03 -1.79 -1.87 -1.79 -1.9 1.82 -1.13 -1.13 -1.83 1.07116946081451 -0.00794994319790954 1.3338386240292 0.525 -0.69 -1.1725 -0.3725 -0.4149 -0.69405
-0.51 -0.52 -0.5 -1.92 0.0600000000000001 -1.9 -1.97 -1.79 0.13 -1.79 -1.9 -0.18 1.87 -0.13 -1.83 1.51505111540471 2.72657911194594 1.8868612555346 -1.475 -0.94 -0.4225 0.6275 0.4051 0.09595
0.49 -0.52 -0.5 0.0800000000000001 2.06 -1.9 2.03 2.21 -1.87 1.21 1.1 -1.18 1.87 1.87 2.17 0.243003290032284 -2.3690238646253 -2.42265037273835 0.775 1.81 -0.1725 -0.4975 -1.0249 -0.20405
-0.51 0.48 -0.5 -1.92 2.06 2.1 -0.97 -1.79 -1.87 2.21 1.1 -1.18 -1.13 -1.13 -0.83 -0.979569078355782 1.45934358410175 0.797389275493649 -1.225 0.0600000000000001 0.3275 0.5025 -0.0549 -0.28655
-0.51 -0.52 -0.5 -1.92 -0.94 -0.9 -1.97 -1.79 -1.87 -1.79 1.1 -0.18 -1.13 -1.13 -0.83 0.44159142448942 1.68793060677319 1.95754431966167 -1.225 -0.69 -1.4225 0.5025 0.2751 0.60595
0.49 0.48 0.5 2.08 2.06 -1.9 -1.97 2.21 0.13 2.21 -1.9 -0.18 -2.13 0.87 -0.83 -0.525941355398144 3.53180176648331 0.821506036918051 -0.225 0.81 -0.4225 -0.2225 0.3051 -0.32655
-0.51 0.48 -0.5 -1.92 2.06 0.1 2.03 1.21 1.13 2.21 2.1 1.82 -2.13 1.87 1.17 2.81950069075379 2.3685373194508 1.93410334193006 0.775 1.81 0.3275 -0.4975 0.7851 -0.28655
-0.51 -0.52 0.5 0.0800000000000001 -1.94 0.1 -1.97 0.21 -1.87 -0.79 -1.9 -2.18 -1.13 -0.13 -1.83 -0.103342252932632 -0.499559777075643 0.646785775215856 -1.475 -0.94 -0.9225 -0.8475 0.4051 0.35095
-0.51 -0.52 -0.5 -1.92 2.06 -1.9 2.03 -0.79 -1.87 -0.79 2.1 -1.18 -0.13 -2.13 2.17 0.380413368639011 -1.12255370941271 0.644704696891549 0.275 0.31 -1.1725 -0.2475 -0.2449 0.47845
-0.51 0.48 0.5 -1.92 1.06 -0.9 -0.97 1.21 -0.87 2.21 -1.9 -1.18 0.87 0.87 -0.83 0.611195177056437 0.148352352630965 2.59432337943821 -1.225 0.31 0.3275 -0.7225 0.0651 -0.28655
-0.51 -0.52 -0.5 -1.92 -0.94 -1.9 -1.97 -0.79 2.13 -1.79 -1.9 -0.18 -2.13 -1.13 -1.83 -0.690532872958909 -1.23890691288771 -1.31869970826742 -1.475 -1.19 -0.9225 0.6275 0.5351 0.35095
