 0.36425481E-16  0.15508932E-15  0.75904283E-16  0.39415733E-15  0.17826861E-15 -0.35757922E-15  0.38652872E-15  0.54146131E-15  0.21452704E-15  0.42802097E-15
 0.13761056E-15  0.34931837E-15  0.64894699E-15  0.36187942E-15  0.65471052E-15  0.68835890E+00  0.89385951E+00  0.10943983E+01 -0.90647071E-16 -0.57188250E-16
-0.25416404E-17  0.55117155E-16 -0.35522941E-17 -0.19040617E-16  0.20482092E-16  0.21043516E-16 -0.39091960E-16 -0.90396101E-17 -0.56305291E-16  0.49101702E-17
-0.12540629E-15  0.44114406E-16  0.36256372E-16 -0.12920863E-16 -0.79777937E-16 -0.12766178E-15 -0.49728285E-16 -0.88115655E-17 -0.51224268E-16 -0.11677618E-15
-0.11163791E-15 -0.77555223E-16 -0.46041961E-16 -0.37513299E-16 -0.47192599E-16 -0.38812903E-16 -0.67908418E-16 -0.76280201E-16 -0.89775566E-16 -0.75601171E-16
-0.13050845E-15 -0.14215369E-15 -0.12908678E-15 -0.28318763E-15  0.64220196E+00  0.94468832E+00  0.28795609E+00  0.32827318E+00  0.47940448E+00  0.43333271E+00
 0.43305814E+00  0.58761394E+00  0.61089391E+00  0.72387111E+00  0.78120506E+00  0.83212054E+00  0.92439675E+00  0.49628231E+00  0.68020314E+00  0.93308486E-01
 0.96971735E-01  0.57600506E-01 -0.14338307E+00 -0.66462159E-01  0.23204431E+00  0.18568708E+00  0.19610383E+00  0.20664011E+00  0.16021375E+00  0.20499648E+00
 0.27770850E+00  0.30979109E+00  0.35002482E+00  0.30033159E+00  0.48921791E+00  0.43225840E+00  0.75308502E+00  0.57632297E+00  0.66518611E+00  0.70059186E+00
 0.83312714E+00  0.10045373E+01  0.96263337E+00  0.35739625E+00  0.36647847E+00  0.34731418E+00  0.51310915E+00  0.44055203E+00  0.74320072E+00  0.61113453E+00
 0.69079036E+00  0.76224619E+00  0.87478203E+00  0.10665433E+01  0.20892638E+00  0.16117707E+00  0.15035830E+00  0.25084579E+01  0.26382809E+01  0.24461844E+01
 0.23443708E+01  0.21304421E+01  0.20523107E+01  0.19837898E+01  0.19117558E+01  0.18349112E+01  0.12910279E+01  0.12012024E+01  0.10117000E+01  0.44133663E+00
 0.51444876E+00  0.32061517E+00  0.64535600E+00  0.68830544E+00  0.67728072E+00  0.63319421E+00  0.57738888E+00  0.59745181E+00  0.58914047E+00  0.61349040E+00
 0.61803144E+00  0.50212890E+00  0.52837420E+00  0.51225692E+00  0.62834102E+00  0.66483760E+00  0.64471060E+00  0.59223878E+00  0.54556435E+00  0.50274724E+00
 0.52911764E+00  0.53133053E+00  0.52468872E+00  0.37010241E+00  0.34612900E+00  0.34209520E+00  0.62996322E+00  0.66023821E+00  0.64814460E+00  0.58998305E+00
 0.53824919E+00  0.50553125E+00  0.52651107E+00  0.52527779E+00  0.51540375E+00  0.36253297E+00  0.32669485E+00  0.32881534E+00  0.14384983E+01  0.27403694E+00
 0.24947718E+00  0.99241711E-01  0.94360851E-01  0.11070838E+01  0.67446971E+00 -0.11615284E-01  0.41992001E-01  0.18453585E+00  0.10462507E+01  0.44303557E+00
 0.28189117E+00  0.80844469E-01
 0.31613667E-01  0.31606581E-01  0.31597469E-01  0.10198541E+00  0.10502540E+00  0.10393506E+00  0.10103972E+00  0.96707061E-01  0.98682843E-01  0.97917192E-01
 0.99836990E-01  0.10021066E+00  0.90721555E-01  0.92676125E-01  0.92060499E-01  0.52878134E-01  0.63198872E-01  0.73942311E-01  0.50870933E-01  0.52537251E-01
 0.52072756E-01  0.50477248E-01  0.48091747E-01  0.49290486E-01  0.48805866E-01  0.49823169E-01  0.50036434E-01  0.45027357E-01  0.46308924E-01  0.45890693E-01
 0.50835092E-01  0.52438401E-01  0.51433656E-01  0.50454091E-01  0.48168190E-01  0.49291097E-01  0.48596736E-01  0.49516927E-01  0.49609009E-01  0.44640210E-01
 0.46144996E-01  0.45303300E-01  0.51128667E-01  0.52345876E-01  0.51784329E-01  0.50539758E-01  0.47919270E-01  0.49293336E-01  0.48802946E-01  0.49531221E-01
 0.49904775E-01  0.44888597E-01  0.46329521E-01  0.45314360E-01  0.14858307E+00  0.16402562E+00  0.11279427E+00  0.10967008E+00  0.10909551E+00  0.10256848E+00
 0.10583887E+00  0.10199457E+00  0.10582948E+00  0.10000142E+00  0.10475307E+00  0.94361529E-01  0.87144062E-01  0.70424534E-01  0.87868482E-01  0.16513419E+00
 0.16407540E+00  0.17945488E+00  0.18580014E+00  0.16989362E+00  0.20278127E+00  0.19886307E+00  0.21331869E+00  0.22093809E+00  0.22506139E+00  0.24369042E+00
 0.24462587E+00  0.14325848E+00  0.14102393E+00  0.15748198E+00  0.16152306E+00  0.15615737E+00  0.14724138E+00  0.15469870E+00  0.13353463E+00  0.13805838E+00
 0.13468194E+00  0.12363388E+00  0.69053374E-01  0.14428782E+00  0.14027753E+00  0.14850783E+00  0.15224791E+00  0.14779869E+00  0.13906458E+00  0.14951503E+00
 0.12966095E+00  0.13138728E+00  0.11723640E+00  0.95574334E-01  0.15824901E-01  0.21451451E-01  0.23049125E-01  0.12169068E+00  0.12633926E+00  0.13626009E+00
 0.13069114E+00  0.12526374E+00  0.14221722E+00  0.14299522E+00  0.14263755E+00  0.15704577E+00  0.12843566E+00  0.14756201E+00  0.12710227E+00  0.53915005E-01
 0.79367392E-01  0.10349859E+00  0.27973181E-01  0.28336708E-01  0.26918875E-01  0.27834671E-01  0.27707076E-01  0.32777492E-01  0.30598834E-01  0.31085182E-01
 0.31732012E-01  0.30763097E-01  0.33410333E-01  0.37247203E-01  0.30737540E-01  0.31109314E-01  0.31959359E-01  0.35064183E-01  0.33181403E-01  0.40058799E-01
 0.36514975E-01  0.35307400E-01  0.38379785E-01  0.36645409E-01  0.39416723E-01  0.33743244E-01  0.31949867E-01  0.31406291E-01  0.31576131E-01  0.35204507E-01
 0.32625668E-01  0.39945044E-01  0.37825901E-01  0.36570273E-01  0.38607080E-01  0.34107253E-01  0.33868857E-01  0.30784260E-01  0.37963298E+00  0.89280620E-01
 0.21195440E+00  0.23096111E-01  0.31664614E-01  0.15237902E+00  0.11944515E+00  0.14598215E-01  0.54979753E-01  0.32999359E-01  0.15263003E+00  0.92687942E-01
 0.82802117E-01  0.66940844E-01
 0.16800000E+03 -0.16980267E+05  0.86820917E+00 -0.15578881E+05  0.10584741E+01  0.34296534E+05  0.34888139E+05  0.34355565E+05  0.25908686E+04  0.13710000E+04
 0.00000000E+00  0.10817888E+01  0.48250329E+00  0.45985573E+00  0.59657877E-01  0.56137966E-01  0.63162245E-01  0.49605769E-05  0.79042828E-01  0.12687265E-03
