-0.49 -0.45 -0.53 -1.93 2.08 1.83 -1.99 -0.1 -2.04 -2.1 -1.15 0.02 -2.19 0.15 -2.02 -0.776282341857154 -0.374989671057925 -0.717584556145369 -1.48 0.245 -1.125 0.7238 -0.188 0.5875
0.51 -0.45 0.47 2.07 2.08 0.83 2.01 -1.1 -0.04 0.9 1.85 1.02 1.81 2.15 1.98 2.94400039217353 2.61973128948855 1.82155374224822 1.77 1.245 0.875 0.7713 -0.638 0.4825
-0.49 0.55 0.47 0.0700000000000001 2.08 -0.17 1.01 -0.1 0.96 1.9 0.85 2.02 -1.19 1.15 0.98 1.43893583590795 1.18197419571005 1.90471744690374 1.02 0.995 0.375 0.4188 0.4695 -0.1475
0.51 -0.45 -0.53 -1.93 -1.92 0.83 -0.99 1.9 1.96 1.9 1.85 2.02 1.81 2.15 1.98 0.508581230780998 0.943106278442307 1.34877840277005 0.27 0.995 1.625 -0.2037 -0.5255 0.865
0.51 0.55 -0.53 1.07 2.08 -0.17 1.01 -1.1 1.96 1.9 -0.15 0.02 1.81 2.15 1.98 0.965316314060236 2.05192550586614 0.74277891677495 1.02 0.745 1.375 -0.6012 0.332 0.7375
0.51 -0.45 -0.53 -1.93 -1.92 1.83 -1.99 -1.1 -2.04 -0.1 -0.15 -0.98 1.81 0.15 -0.02 1.20266844327682 0.151109961154566 1.33750633330794 -1.23 -0.755 0.375 0.5913 0.262 0.2275
-0.49 -0.45 -0.53 2.07 1.08 -1.17 -0.99 -0.1 1.96 0.9 0.85 2.02 0.81 1.15 1.98 -0.147199159937803 0.90831295341251 0.64289084128678 1.27 0.745 0.625 -0.7337 -0.413 -0.27
-0.49 0.55 0.47 2.07 1.08 -0.17 -0.99 0.9 -2.04 -2.1 -2.15 1.02 -2.19 -1.85 -0.02 0.84152823884031 2.13546434137907 0.622728554775298 0.52 -0.505 -1.625 0.1838 -0.3555 0.8325
-0.49 0.55 0.47 2.07 -0.92 1.83 2.01 1.9 -0.04 1.9 -2.15 2.02 -2.19 2.15 0.98 1.02487148375895 0.483024884211921 2.10106291893301 1.77 0.245 0.375 0.7713 0.057 -0.1475
-0.49 -0.45 0.47 2.07 2.08 0.83 -1.99 -2.1 -1.04 -0.1 0.85 2.02 0.81 0.15 0.98 -0.977766148101369 -0.287498935584816 0.874540438808457 0.77 0.245 0.125 0.3013 -0.188 -0.025
-0.49 0.55 0.47 -0.93 -1.92 0.83 2.01 -0.1 -2.04 -2.1 -2.15 -1.98 -2.19 -1.85 -0.02 -1.38154474962028 -1.0366099449882 -0.225134853882963 -0.23 -1.505 -1.375 -0.1687 -0.9055 0.71
-0.49 -0.45 -0.53 2.07 -1.92 1.83 2.01 0.9 1.96 1.9 -0.15 1.02 -0.19 2.15 -2.02 0.45586286757062 0.118369505067543 0.250930591252337 0.77 0.245 1.375 -0.4687 -0.188 -0.6375
0.51 -0.45 0.47 -1.93 0.0800000000000001 0.83 1.01 -0.1 0.96 0.9 -2.15 -1.98 -2.19 -1.85 -2.02 -0.166775569963822 0.369341208374629 0.878334020782668 -1.23 -1.005 0.125 -0.6387 0.3745 0.1
0.51 -0.45 -0.53 1.07 -0.92 -1.17 2.01 -0.1 -1.04 1.9 1.85 -0.98 1.81 2.15 -0.02 0.333221546559625 0.697347074236507 1.2187457958921 0.52 0.745 0.375 -0.3362 -0.413 0.2275
-0.49 -0.45 0.47 2.07 2.08 -2.17 -1.99 -2.1 1.96 1.9 1.85 -0.98 1.81 -1.85 -0.02 1.46872600914851 3.08943831430368 1.5898974835974 -0.23 -0.005 0.875 -0.1687 -0.0755 -0.3925
-0.49 -0.45 -0.53 -1.93 -1.92 -1.17 0.01 1.9 -0.04 -2.1 1.85 0.02 -0.19 -0.85 -2.02 1.70484147433636 2.42132748442384 1.8312138638385 -0.98 0.245 -0.875 0.4588 -0.188 0.465
0.51 0.55 0.47 0.0700000000000001 2.08 1.83 -0.99 -2.1 1.96 0.9 1.85 0.02 -2.19 0.15 0.98 0.673356552210282 -0.550966489131871 1.39408616753571 0.02 0.495 0.625 -0.0512 0.1945 0.355
0.51 0.55 0.47 2.07 -0.92 -0.17 -0.99 1.9 -2.04 -0.1 -0.15 2.02 -0.19 -1.85 1.98 2.28105820563813 0.346172513317735 1.29170327490312 1.27 -0.255 -0.625 0.5363 -0.218 -0.2825
0.51 -0.45 0.47 1.07 -1.92 1.83 1.01 -2.1 -2.04 -2.1 0.85 1.02 -2.19 -0.85 -0.02 -0.234221534985489 -1.7484434380515 0.524645867542493 0.77 -1.005 -1.125 0.3013 0.3745 -0.5375
0.51 0.55 0.47 2.07 2.08 -1.17 -1.99 1.9 -2.04 -2.1 -1.15 2.02 1.81 -0.85 -0.02 1.34788047506656 0.629367059182814 1.63090711116725 0.52 0.495 -0.875 0.1838 0.1945 -0.41
0.51 0.55 -0.53 -1.93 2.08 1.83 2.01 -1.1 0.96 1.9 1.85 0.02 1.81 1.15 1.98 1.92940448991336 1.53249681167088 2.80504336586195 0.52 0.995 1.625 -0.3362 0.4695 0.865
-0.49 0.55 -0.53 2.07 1.08 1.83 0.01 0.9 -0.04 -0.1 -1.15 2.02 -1.19 2.15 1.98 -1.34766390397616 0.376978734583291 0.271121770649913 1.52 0.745 0.125 -0.8662 0.332 -0.025
-0.49 -0.45 -0.53 0.0700000000000001 -0.92 -2.17 2.01 -0.1 1.96 1.9 1.85 2.02 1.81 -1.85 -1.02 0.300590731622248 1.20072508035373 2.28694165099932 0.77 -0.255 0.875 -0.4687 0.037 -0.3925
0.51 0.55 0.47 2.07 0.0800000000000001 1.83 0.01 -0.1 1.96 -1.1 0.85 0.02 0.81 2.15 0.98 1.06568126629093 0.427679960897498 1.59885790879783 0.77 0.745 0.875 0.3013 0.332 0.4825
-0.49 -0.45 -0.53 0.0700000000000001 -1.92 0.83 1.01 -1.1 1.96 0.9 -2.15 0.02 -2.19 1.15 -1.02 1.2557084140448 -0.501968177389492 1.23718049600807 0.02 -1.005 0.375 -0.0712 0.3745 -0.1475
0.51 -0.45 0.47 2.07 -0.92 -2.17 0.01 -2.1 0.96 -1.1 -2.15 1.02 -2.19 1.15 1.98 1.11177175163294 1.56337273796702 3.00741666350537 1.27 -1.005 -1.125 0.5363 0.3745 -0.5375
0.51 -0.45 0.47 -0.93 -1.92 1.83 2.01 1.9 1.96 -0.1 -1.15 2.02 -0.19 2.15 0.98 0.218223430062204 0.502949311714022 -1.4593649480122 1.02 0.245 0.875 0.4188 -0.188 0.4825
0.51 -0.45 -0.53 -1.93 -1.92 1.83 -1.99 -1.1 -2.04 -2.1 -2.15 -1.98 -2.19 -0.85 -2.02 0.829702462273947 0.567537485811973 0.914363401542191 -1.98 -1.505 -1.125 0.9888 0.5995 -0.5375
0.51 -0.45 -0.53 -0.93 -1.92 -2.17 -1.99 -0.1 -1.04 1.9 -1.15 -1.98 -2.19 -1.85 -2.02 0.450827632075966 0.947444317111063 1.34658757303801 -1.73 -1.255 -0.875 0.8563 0.487 -0.41
-0.49 0.55 0.47 -1.93 2.08 0.83 1.01 -1.1 0.96 1.9 -0.15 0.02 1.81 2.15 1.98 0.459096040381219 2.63704431052889 2.19302036231976 0.27 0.745 1.375 0.0663 0.332 -0.6375
-0.49 -0.45 0.47 0.0700000000000001 0.0800000000000001 -0.17 -1.99 -2.1 1.96 0.9 -2.15 -0.98 -2.19 -1.85 -0.02 -1.12470839239509 0.42450015146381 1.34896460202244 -0.73 -1.505 0.125 -0.4037 0.5995 -0.025
0.51 0.55 0.47 -1.93 -1.92 -1.17 -1.99 -1.1 1.96 1.9 1.85 0.02 0.81 -0.85 0.98 -0.352079642525899 -0.451968791235553 2.73629898166257 -0.73 -0.505 0.875 -0.4037 -0.3555 0.4825
-0.49 0.55 0.47 -1.93 -1.92 -1.17 0.01 0.9 -1.04 -2.1 -1.15 -1.98 1.81 -1.85 -0.02 0.120351551409364 1.18231400146629 1.37467004650366 -0.98 -1.005 -0.625 -0.5212 -0.6305 0.3425
0.51 -0.45 -0.53 2.07 -0.92 -1.17 -1.99 -2.1 -2.04 0.9 -2.15 1.02 -0.19 -1.85 -1.02 0.824971577588108 -0.218692241336561 -1.92123203282921 0.0200000000000001 -1.755 -0.625 -0.0712 0.712 -0.2825
0.51 -0.45 0.47 -1.93 2.08 -1.17 -0.99 -1.1 0.96 -0.1 0.85 -0.98 -0.19 2.15 -1.02 2.37288542235722 2.67668727050181 3.86868363406319 -1.23 0.995 -0.125 -0.6387 -0.5255 -0.0275
0.51 -0.45 0.47 0.0700000000000001 2.08 0.83 1.01 0.9 -2.04 0.9 -2.15 -1.98 1.81 0.15 -2.02 0.940005623290625 1.57866449326912 3.47677923178963 -0.73 0.245 0.375 -0.4037 -0.188 0.2275
0.51 0.55 0.47 -1.93 -1.92 -0.17 -1.99 -2.1 1.96 1.9 1.85 1.02 -0.19 -1.85 1.98 1.53592142674062 1.47473360699425 0.831025887778098 -0.23 -1.005 0.875 -0.1687 -0.6305 0.4825
-0.49 0.55 -0.53 2.07 2.08 0.83 0.01 -2.1 -0.04 -0.1 1.85 1.02 -0.19 2.15 1.98 0.067667057856758 2.30258698756251 2.78235354193744 1.27 0.995 0.125 -0.7337 0.4695 -0.025
-0.49 -0.45 -0.53 1.07 2.08 1.83 2.01 1.9 1.96 -0.1 0.85 -1.98 0.81 -0.85 -1.02 1.66392390800364 0.304562689258925 1.31125326804068 0.02 0.995 1.125 -0.0712 -0.5255 -0.515
-0.49 -0.45 0.47 -1.93 -1.92 1.83 2.01 -2.1 -2.04 0.9 1.85 -1.98 1.81 1.15 -1.02 1.18334121460009 2.66067471194319 3.77460074514398 -0.73 -0.255 0.625 -0.4037 0.037 -0.27
