0.5 -0.53 -0.55 0.94 -1.76 0 0.11 1.95 -0.73 0.13 1.9 0.99 0.28 0 -2.04 -0.461443995666293 -0.0737462567995275 -0.440103213165397 1.084 -0.06 0.1
-0.5 0.47 0.45 -1.06 2.24 -2 -1.89 0.95 0.27 -1.87 -2.1 -0.00999999999999979 -1.72 2 -0.04 0.88188865478163 0.7088212948177 0.173467210607433 -0.056 0.88 0.82
0.5 -0.53 0.45 1.94 -0.76 -2 -1.89 -2.05 -1.73 -1.87 -2.1 -1.01 -1.72 -2 -2.04 1.71520925558443 2.34022828903799 3.08807044278762 -0.956 1 -0.9
-0.5 -0.53 -0.55 1.94 -1.76 -2 2.11 -2.05 -1.73 -1.87 -0.1 -2.01 -1.72 -2 -1.04 -1.50571527497075 -0.636552755667902 0.665355284719017 0.534 1 0.82
0.5 0.47 0.45 -2.06 0.24 -2 -1.89 1.95 -1.73 -0.87 -2.1 1.99 -1.72 -1 -0.04 -0.0725120006882893 1.26445614863566 1.69066159188583 -0.056 -0.53 -0.9
-0.5 -0.53 0.45 0.94 -1.76 -2 -1.89 0.95 -1.73 1.13 -1.1 -2.01 -1.72 2 -1.04 1.77923094974606 1.12861427475646 2.28390807858449 -0.506 -1.12 0.82
-0.5 0.47 0.45 -2.06 -0.76 2 -1.89 -2.05 2.27 0.13 -2.1 0.99 -1.72 -1 -2.04 0.96064278125148 1.2111208246095 1.85343968164899 -0.956 -0.53 0.82
0.5 -0.53 0.45 -2.06 2.24 -2 -0.89 1.95 2.27 2.13 0.9 1.99 1.28 1 1.96 -0.786292028123285 -0.82872438826836 -0.442886530352016 0.844 -0.59 0.6
0.5 0.47 0.45 -2.06 -1.76 -1 1.11 -0.0499999999999998 2.27 1.13 0.9 1.99 -0.72 2 -1.04 -0.530737916895807 0.717115030236305 1.54740329995804 -0.506 0.88 -0.4
0.5 0.47 0.45 -0.0600000000000001 1.24 -1 2.11 -1.05 -1.73 0.13 1.9 -2.01 1.28 2 1.96 0.698258336402769 0.61268385027223 1.95581492067491 0.844 0.88 0.6
-0.5 -0.53 -0.55 1.94 1.24 0 0.11 0.95 1.27 -1.87 -1.1 0.99 0.28 1 -2.04 1.18538301236666 2.70152860836555 1.00806543553828 1.084 -0.59 -0.18
-0.5 -0.53 -0.55 -1.06 2.24 -1 2.11 -2.05 -1.73 -1.87 -1.1 1.99 0.28 0 -0.04 1.87803840188103 2.52403341315986 -0.883750299838883 -0.016 -0.06 -0.18
-0.5 -0.53 -0.55 -0.0600000000000001 -0.76 -2 -1.89 1.95 -1.73 0.13 1.9 -2.01 1.28 1 0.96 0.342798174416976 0.0013961500179116 0.665270830136364 -0.566 -0.59 -0.68
0.5 -0.53 -0.55 -0.0600000000000001 -1.76 1 -0.89 -2.05 -1.73 -1.87 0.9 -0.00999999999999979 1.28 0 -1.04 1.08033114865807 0.143581682488413 0.599221941309176 0.534 -0.06 0.6
0.5 0.47 0.45 0.94 2.24 2 0.11 -2.05 -1.73 1.13 0.9 0.99 -0.72 -2 -0.04 -0.512679225401506 1.60663309780605 2.11429113432073 -0.056 -1 -0.4
0.5 0.47 0.45 -2.06 1.24 0 1.11 0.95 -1.73 2.13 -0.1 -1.01 -1.72 -1 -0.04 0.143326128640647 0.686238987445827 -0.729575762251292 -0.056 -0.53 -0.9
0.5 -0.53 -0.55 -0.0600000000000001 2.24 -2 -1.89 -2.05 2.27 -1.87 -2.1 1.99 -1.72 -1 1.96 -0.567951027275216 1.19279256951313 -1.88186751560382 -1.116 0.47 -0.9
-0.5 0.47 -0.55 -1.06 -1.76 -1 1.11 0.95 2.27 1.13 -0.1 1.99 2.28 2 1.96 0.406430595238965 1.38126722137682 1.19420131086003 -1.116 0.88 -1.18
0.5 0.47 0.45 0.94 0.24 1 1.11 -0.0499999999999998 2.27 1.13 -2.1 0.99 -0.72 2 1.96 -0.0133024016519432 0.292784474986461 0.0217264560369893 0.844 0.88 -0.4
-0.5 -0.53 -0.55 -2.06 -1.76 -2 0.11 1.95 2.27 1.13 1.9 -1.01 2.28 1 1.96 0.0779347662991988 -1.81603722920141 0.0844942425499154 -1.116 -0.59 -1.18
-0.5 0.47 0.45 1.94 0.24 -2 -0.89 -2.05 2.27 1.13 0.9 1.99 2.28 1 -0.04 1.29416422316133 0.955073410229739 1.19051163036011 -0.056 0.41 -1.18
0.5 -0.53 0.45 -0.0600000000000001 -1.76 1 1.11 1.95 -1.73 2.13 0.9 -0.00999999999999979 -0.72 1 -0.04 -0.48271322593232 0.901723032393021 0.643100964155827 -0.056 -0.59 -0.4
-0.5 -0.53 -0.55 1.94 2.24 2 2.11 -2.05 2.27 0.13 0.9 1.99 0.28 2 1.96 1.37937375197397 2.49613255646625 -0.576631751095665 -1.116 -1.12 -0.18
0.5 0.47 -0.55 -0.0600000000000001 -0.76 -2 -1.89 -2.05 -0.73 -0.87 0.9 -2.01 -0.72 -2 1.96 -0.411293532513024 0.954937795905726 0.607322402743145 -1.116 -1 -0.4
0.5 -0.53 0.45 1.94 -0.76 1 2.11 1.95 -0.73 -1.87 0.9 0.99 0.28 2 1.96 1.80855463737032 2.06579126420911 1.34695492642429 0.844 -1.12 0.1
0.5 0.47 0.45 -2.06 -1.76 -2 -1.89 0.95 -1.73 0.13 0.9 -1.01 -0.72 -1 -1.04 -1.75855992398739 0.936977445257958 -0.848191705970597 -0.506 -0.53 -0.4
-0.5 -0.53 -0.55 0.94 0.24 2 -0.89 -1.05 1.27 2.13 1.9 -1.01 -0.72 0 -1.04 0.93532132781778 -1.16999105241862 -0.675890323412559 0.534 -0.06 0.32
0.5 0.47 0.45 1.94 -1.76 2 -1.89 1.95 -1.73 -1.87 -2.1 -2.01 -1.72 0 -2.04 -0.0867032428017749 2.70573216736459 1.58320362764612 -0.956 -0.06 -0.9
-0.5 0.47 0.45 -0.0600000000000001 2.24 0 -1.89 0.95 -1.73 -0.87 1.9 -0.00999999999999979 1.28 -1 -2.04 0.0715620572636702 0.740489260427766 1.76096671467844 -0.956 -0.53 -0.68
