0.46 0.48 0.48 0.04 -2 -2.03 0.18 -2.07 2.03 -1.08 0.11 -0.95 1.01 1.96 -0.18 2.39068769481914 1.8941564034165 3.05632836656086 -0.2428 0.9116 0.3192
0.46 0.48 0.48 -0.96 -1 1.97 -1.82 -0.0699999999999998 -1.97 -0.0800000000000001 -1.89 1.05 0.01 -2.04 -2.18 1.99894148428647 1.35226422101841 2.29170879101641 -1.2028 -1.0084 -0.1408
-0.54 0.48 -0.52 1.04 2 1.97 -1.82 -0.0699999999999998 -0.97 1.92 0.11 0.05 -1.99 -0.04 1.82 0.262925116865329 -0.285807202347865 1.11637118960911 -1.1028 -0.0484 0.9292
0.46 0.48 -0.52 -1.96 -2 -2.03 -1.82 1.93 0.03 1.92 -0.89 -1.95 1.01 1.96 -2.18 0.741805286329882 2.30139464840017 2.38735787589881 0.9772 0.9116 0.3192
-0.54 0.48 0.48 2.04 2 -2.03 2.18 1.93 0.03 -0.0800000000000001 0.11 1.05 2.01 1.96 0.82 0.978586648460265 1.8992328255091 1.64856674436263 0.2372 0.9116 -1.2308
-0.54 -0.52 -0.52 1.04 -2 -1.03 -1.82 0.93 1.03 -2.08 -1.89 -0.95 -1.99 1.96 -0.18 -1.12026226003379 1.25957845911459 -0.125064906272566 -0.0628 -1.0484 0.9292
0.46 0.48 0.48 -1.96 -2 -2.03 -1.82 0.93 1.03 0.92 -1.89 0.05 1.01 1.96 0.82 1.83484763569526 -0.311246946709864 0.945208444658851 0.2372 0.9116 0.3192
-0.54 0.48 0.48 1.04 2 1.97 1.18 -1.07 2.03 -0.0800000000000001 1.11 1.05 2.01 0.96 1.82 -0.484542503583366 0.362669247995441 1.69384605145203 0.7172 0.4316 -1.2308
0.46 0.48 -0.52 -1.96 -2 -0.0299999999999998 1.18 -2.07 1.03 -2.08 1.11 -1.95 -1.99 0.96 -0.18 -0.154527498736049 0.135732334930616 0.892856823802996 -0.0628 0.4316 -1.0608
-0.54 -0.52 0.48 1.04 -2 -2.03 0.18 1.93 2.03 -1.08 2.11 1.05 2.01 1.96 -1.18 0.372432941871864 1.40851965933884 1.76887344602792 -0.7228 -1.0484 -1.2308
-0.54 0.48 -0.52 1.04 2 -2.03 -0.82 -1.07 0.03 -0.0800000000000001 -1.89 -0.95 -1.99 -2.04 -2.18 -0.0263729764012082 0.616081530722288 0.869673474227023 0.9772 -1.0084 0.9292
0.46 -0.52 -0.52 2.04 0 0.97 -0.82 1.93 0.03 1.92 2.11 1.05 1.01 -2.04 0.82 1.33410651319654 1.00126611152405 3.20966716671971 -0.5828 1.0316 0.3192
0.46 0.48 -0.52 -0.96 -2 -2.03 2.18 0.93 2.03 1.92 0.11 2.05 0.01 1.96 -0.18 2.84091154522419 3.01765823576628 2.25725166812743 -0.0628 0.9116 -0.1408
-0.54 0.48 -0.52 -0.96 0 -2.03 -1.82 1.93 -0.97 -2.08 1.11 -1.95 0.01 -1.04 1.82 -0.541925797277678 0.517334066687922 2.18174061845692 -1.1028 -0.5284 -0.1508
-0.54 -0.52 -0.52 2.04 -1 1.97 0.18 1.93 -1.97 -0.0800000000000001 0.11 2.05 1.01 -2.04 -0.18 -1.13683780646783 -1.30062765607296 -0.460325310359602 -0.0628 1.0316 -0.6908
-0.54 0.48 0.48 2.04 0 1.97 2.18 1.93 2.03 -1.08 1.11 -1.95 -0.99 1.96 1.82 0.676363066513327 2.26991266278515 1.20341501158744 0.7172 0.9116 0.3892
-0.54 -0.52 0.48 2.04 -2 -1.03 -0.82 -1.07 0.03 0.92 0.11 -0.95 -0.99 -0.04 1.82 -0.279988471867851 -0.469644711064587 -0.746660064618303 0.7172 -0.00839999999999998 0.3892
-0.54 -0.52 0.48 0.04 -2 1.97 1.18 1.93 -0.97 -2.08 2.11 0.05 0.01 -2.04 0.82 -1.11489662687602 0.268144720469956 -1.09214046911726 0.2372 1.0316 -0.1508
-0.54 0.48 -0.52 -0.96 -2 -2.03 0.18 -1.07 -1.97 0.92 0.11 -1.95 -0.99 -2.04 -2.18 0.573518097065518 0.563971195086915 1.25985906971994 0.9772 -1.0084 0.3892
0.46 -0.52 0.48 2.04 0 1.97 0.18 -0.0699999999999998 -1.97 1.92 0.11 -0.95 2.01 -0.04 1.82 1.08400081247411 2.16690986294492 3.85986469701913 0.7172 -0.00839999999999998 0.7792
0.46 0.48 0.48 1.04 -2 -0.0299999999999998 -1.82 -2.07 2.03 0.92 -1.89 1.05 0.01 -1.04 1.82 1.4196832288774 1.68834027006254 1.65006109059457 0.7172 -0.5284 -0.1408
0.46 0.48 0.48 2.04 2 1.97 0.18 -0.0699999999999998 -0.97 -2.08 1.11 -1.95 2.01 -0.04 1.82 2.10235001152449 2.07036712470159 2.16822261193568 0.7172 -0.0484 0.7792
-0.54 -0.52 -0.52 -0.96 -2 1.97 -0.82 -0.0699999999999998 2.03 1.92 1.11 -1.95 0.01 1.96 0.82 -0.109372207149353 0.939381996975397 0.358719102169674 -0.5828 -1.0484 -0.1508
-0.54 0.48 0.48 -1.96 0 -1.03 0.18 -2.07 -1.97 -0.0800000000000001 -1.89 -0.95 -0.99 -1.04 -2.18 0.751887858744567 1.33358383440297 1.18741738567452 -1.2028 -0.5284 0.3892
0.46 -0.52 -0.52 0.04 -2 1.97 -1.82 -1.07 -0.97 1.92 0.11 -1.95 1.01 -0.04 -1.18 0.979483141737299 2.14592414309163 0.13329116798968 0.4572 -0.00839999999999998 0.3192
-0.54 -0.52 -0.52 0.04 -2 -2.03 -0.82 -2.07 0.03 1.92 -1.89 2.05 -1.99 -2.04 -2.18 -0.123003786940654 -0.588470534882748 -1.5413690400796 0.9772 1.0316 0.9292
0.46 0.48 0.48 -0.96 -2 1.97 0.18 -2.07 -0.97 1.92 2.11 0.05 2.01 0.96 0.82 -1.2519021255447 1.14964466019345 2.71614150207643 0.2372 0.4316 0.7792
