-0.21562350E-15 -0.36794087E-15 -0.54222417E-15 -0.79930747E-16  0.93766633E-16  0.92410261E-17  0.53825572E-16 -0.19661666E-15 -0.53591622E-16 -0.24455371E-15
 0.14537114E-15 -0.33197294E-15 -0.18287650E-15 -0.41779890E-15  0.12989754E-15  0.56949466E+00  0.83568543E+00  0.12476662E+01  0.20369212E-16  0.10642290E-15
 0.15969305E-15  0.64530841E-16  0.87644961E-16 -0.11464150E-15  0.10175929E-15  0.18973657E-15  0.52636351E-16  0.63347721E-16  0.22320928E-15  0.23037832E-15
-0.15218007E-16  0.19649634E-15  0.28137243E-15  0.29617023E-15  0.21861755E-15  0.52264514E-16  0.18492255E-15  0.37008219E-15  0.23760502E-15  0.28858966E-15
 0.28716489E-15  0.27314359E-15  0.62485151E-16  0.22219739E-15  0.23190579E-15  0.15173229E-15  0.21460713E-15  0.33420691E-16  0.20034665E-15  0.24080125E-15
 0.19252391E-15  0.23860775E-15  0.31652777E-15 -0.23612388E-15  0.41415337E+00  0.92161793E+00  0.42119764E-01  0.69972295E+00  0.70280814E+00  0.51073384E+00
 0.66153193E+00  0.58246905E+00  0.44906899E+00  0.86303973E+00  0.81280154E+00  0.91873074E+00  0.11755731E+01  0.35298440E+00  0.79351521E+00 -0.11616208E+00
 0.23333055E+00  0.53556651E+00  0.16093284E+00  0.28868032E+00 -0.12416499E+00  0.14827219E+00  0.45393711E+00  0.33551413E+00  0.36462522E+00  0.57092524E+00
 0.80323464E+00 -0.81032023E-01  0.71037173E+00  0.10069168E+01  0.76728994E+00  0.60322934E+00  0.46521550E+00  0.51982617E+00  0.10906087E+01  0.83217150E+00
 0.98827291E+00  0.11731358E+01  0.10238942E+01 -0.63258032E-02  0.64846021E+00  0.93007141E+00  0.66110969E+00  0.68173158E+00  0.37376833E+00  0.51724583E+00
