0.52 0.41 0.5 -1.93 -0.04 2.13 -0.1 2.05 -1.86 0.0900000000000001 2 2.11 -2.06 1.83 2.02 1.84877781009523 0.140681195024064 1.16065583241057 0.525 1.46 -0.425 0.2025 0.5747 -0.2545
0.52 0.41 -0.5 -1.93 -0.04 -1.87 1.9 1.05 2.14 1.09 2 2.11 -1.06 -1.17 1.02 1.7144721916479 0.556017621941001 2.32973261478453 0.775 0.46 0.0749999999999999 -0.4475 0.1647 0.00550000000000001
-0.48 0.41 0.5 2.07 1.96 1.13 1.9 2.05 2.14 2.09 -2 2.11 0.94 -2.17 1.02 1.41642305737295 3.48335429625724 3.57464125655869 1.775 -0.04 1.575 0.8275 -0.0403 -0.7895
-0.48 -0.59 -0.5 -1.93 -2.04 -1.87 -0.1 -1.95 -0.86 1.09 1 -0.89 -2.06 -2.17 -1.98 0.0880452865938387 0.48796172619823 0.390300826390597 -1.225 -1.29 -0.925 0.5525 0.7372 0.4105
0.52 0.41 0.5 -1.93 1.96 1.13 0.9 -1.95 0.14 -0.91 -2 -1.89 -0.0600000000000001 -2.17 -1.98 0.98091764551061 -0.299457833646765 2.66352709225953 -1.225 -1.04 0.075 -0.6725 -0.4503 0.00550000000000004
0.52 -0.59 0.5 -0.93 -0.04 -0.87 1.9 2.05 2.14 2.09 0 2.11 1.94 -0.17 2.02 1.81547717532649 2.02858011133465 3.08796180373465 1.275 0.46 1.325 0.5775 -0.2953 0.6555
0.52 0.41 0.5 2.07 0.96 0.13 1.9 0.05 1.14 -0.91 2 2.11 1.94 -0.17 0.02 0.306632632424439 -1.04970145074382 2.83317960803546 1.525 0.71 0.575 0.7025 0.2672 0.2655
-0.48 0.41 -0.5 1.07 -0.04 -1.87 -2.1 2.05 -1.86 2.09 2 -0.89 -0.0600000000000001 0.83 -0.98 -0.440891708301197 0.336922565943589 -0.358088602471854 -0.725 1.21 -0.425 0.3025 0.4722 0.1705
0.52 0.41 0.5 1.07 1.96 0.13 1.9 2.05 0.14 1.09 2 2.11 -0.0600000000000001 1.83 2.02 0.733426021960364 2.49270134934 1.75158540719595 1.775 1.96 0.325 0.8275 0.7797 0.1355
0.52 0.41 -0.5 -1.93 -2.04 0.13 1.9 2.05 -0.86 -0.91 2 1.11 1.94 0.83 2.02 0.0490176799430739 0.640869701158412 1.28611834209048 0.775 0.71 0.075 -0.4475 0.2672 0.00550000000000004
-0.48 0.41 0.5 1.07 1.96 1.13 1.9 2.05 1.14 0.0900000000000001 -2 2.11 1.94 1.83 0.02 2.14344128820293 0.173967262308136 2.45120877524581 1.275 0.96 1.075 0.5775 0.3697 -0.5495
0.52 0.41 0.5 -0.93 1.96 2.13 -2.1 2.05 2.14 2.09 -2 2.11 0.94 1.83 1.02 1.02803647953101 0.546240652513923 1.16414647145871 0.0250000000000001 0.96 1.825 -0.0475 0.3697 0.9155
