0.4 0.48 0.55 -1.87 -1.87 1.82 1.08 -1.98 1.72 -1.91 -1.99 2.17 -1.02 -2.16 -1.89 -0.0923595877162413 0.936986307069388 1.86185863165605 -0.1275 -2 0.1525 -0.16275 -0.9975 0.032
0.4 -0.52 0.55 1.13 -1.87 1.82 2.08 -1.98 1.72 -0.91 -1.99 -1.83 -2.02 -1.16 -1.89 0.228041490376258 -0.836258141759669 -0.227479670180359 -0.1275 -1.75 0.1525 -0.16275 0.8725 0.032
-0.6 0.48 -0.45 0.13 0.13 1.82 1.08 -1.98 1.72 1.09 -0.99 -1.83 -0.02 1.84 -0.89 1.53249698195598 0.566369844181227 1.51249338914776 -0.3775 -0.25 1.1525 0.07725 -0.1575 -0.7205
0.4 0.48 0.55 2.13 2.13 -2.18 2.08 -1.98 1.72 -1.91 0.01 0.17 -0.02 -0.16 -1.89 1.46156045549669 1.10461879797395 0.671012991319627 0.6225 -5.55111512312578e-17 -0.5975 0.24975 -0.0375 -0.268
-0.6 0.48 0.55 2.13 1.13 1.82 2.08 2.02 0.72 1.09 2.01 0.17 1.98 -0.16 -1.89 -0.0363476032745788 1.30385512449468 2.97794913329463 0.6225 1.25 1.4025 0.24975 0.5625 -0.8705
-0.6 -0.52 0.55 1.13 -1.87 1.82 1.08 -1.98 0.72 2.09 1.01 -1.83 1.98 0.84 1.11 1.71005610610818 0.744035549610107 2.22247280794627 0.3725 -0.5 1.6525 0.11225 0.2225 -1.0205
0.4 0.48 0.55 2.13 0.13 1.82 -1.92 1.02 -1.28 2.09 -0.99 -1.83 -0.02 -1.16 -0.89 -0.786990543759945 0.328755963908088 0.718280360653945 -0.6275 -0.25 0.6525 -0.43775 -0.1575 0.232
0.4 0.48 0.55 -0.87 -1.87 0.82 -1.92 1.02 1.72 0.0900000000000001 2.01 2.17 1.98 0.84 2.11 0.99623223959147 2.02140622843259 1.61201078470794 0.3725 0.5 1.1525 0.11225 0.2025 0.432
0.4 0.48 0.55 -1.87 -1.87 0.82 -1.92 2.02 0.72 -1.91 -0.99 2.17 1.98 -2.16 2.11 0.501859996611728 2.34569321043473 0.75824840754576 0.1225 -0.75 0.4025 -0.02525 -0.3975 0.132
0.4 -0.52 -0.45 -1.87 -1.87 -2.18 -1.92 -0.98 1.72 -0.91 0.01 -1.83 -2.02 -2.16 -0.89 -0.638540671881837 0.654107737035224 1.21781772802136 -1.6275 -1.25 -0.8475 0.63975 0.6125 -0.368
0.4 0.48 0.55 -0.87 1.13 -2.18 1.08 2.02 1.72 0.0900000000000001 2.01 2.17 1.98 1.84 0.11 -0.454481008672758 1.53853633488442 2.11408637596366 0.6225 1.75 0.4025 0.24975 0.8025 0.132
0.4 -0.52 -0.45 -1.87 -1.87 0.82 -1.92 -1.98 -2.28 -1.91 -1.99 -1.83 -1.02 -2.16 -1.89 0.475899207154891 0.413967886697895 -1.33955556140193 -1.8775 -2 -1.0975 0.75225 1.0025 -0.468
-0.6 0.48 0.55 -0.87 0.13 -1.18 -1.92 2.02 -0.28 -1.91 0.01 1.17 -2.02 -2.16 0.11 0.840234220121689 0.744757120822005 0.667745108918717 -0.3775 -5.55111512312578e-17 -1.3475 -0.30025 -0.0375 0.7795
0.4 0.48 0.55 2.13 2.13 0.82 -1.92 2.02 -1.28 1.09 0.01 2.17 -0.02 1.84 0.11 0.475630168205728 1.53038449213723 0.125982616264881 0.6225 1.5 0.1525 0.24975 0.6825 0.032
-0.6 0.48 -0.45 2.13 -1.87 1.82 2.08 -1.98 1.72 1.09 1.01 2.17 0.98 -0.16 -1.89 -1.00970485410162 -0.475481897792176 -0.496822668977277 1.1225 -0.75 1.4025 -0.59775 -0.3975 -0.8705
-0.6 -0.52 0.55 -1.87 1.13 0.82 -0.92 1.02 1.72 2.09 2.01 -0.83 0.98 -2.16 0.11 2.43055969576026 2.8924739904102 3.24417016697323 -0.8775 0.5 1.4025 -0.57525 -0.2975 -0.8705
-0.6 0.48 -0.45 2.13 -1.87 1.82 -1.92 -1.98 -0.28 -0.91 0.01 1.17 -1.02 -1.16 0.11 2.31259025435474 0.584678357855974 2.3321178236927 0.3725 -1.25 -0.0975 -0.26025 -0.6375 0.0295
0.4 0.48 0.55 -0.87 1.13 1.82 -0.92 -0.98 -1.28 0.0900000000000001 2.01 -1.83 1.98 0.84 1.11 0.864817245827698 -0.187734542343701 1.08520344892126 -0.6275 0.75 0.6525 -0.43775 0.3225 0.232
