-0.49 0.53 0.52 -2.15 -0.29 -1.14 -0.00999999999999979 -0.89 -1.16 -1.84 0.0700000000000001 -2.07 -1.08 -1.93 0 0.530857103271265 1.8002936065329 1.97790248329005 -1.0575 -0.76 -1.305 -0.5948 -0.5031 0.6364
-0.49 -0.47 -0.48 0.85 -2.29 0.86 -0.00999999999999979 -0.89 1.84 1.16 -1.93 -2.07 -1.08 -1.93 -2 0.595696892639324 0.624412159116485 1.55643708143328 -0.8075 -1.76 0.695 0.3427 0.7269 -0.3436
-0.49 -0.47 -0.48 -1.15 -2.29 -0.14 -2.01 1.11 -1.16 1.16 1.07 -2.07 -2.08 -1.93 -1 -0.438915847745589 -0.701529888207374 0.208140339615491 -1.5575 -0.51 -0.555 0.7027 0.1394 0.2689
0.51 -0.47 -0.48 -1.15 1.71 -0.14 0.99 -0.89 -1.16 0.16 -0.93 -0.0699999999999998 -0.0800000000000001 1.07 -2 0.112027096271252 0.411625631694023 1.72612415159708 -0.5575 0.24 -0.305 0.2227 -0.2131 -0.1586
0.51 -0.47 -0.48 1.85 1.71 -0.14 1.99 -0.89 -1.16 2.16 0.0700000000000001 1.93 0.92 1.07 0 0.737043924758856 1.460016222473 0.513315711809192 1.4425 0.49 0.445 -0.7373 -0.3306 0.2239
0.51 -0.47 0.52 1.85 1.71 1.86 -2.01 2.11 -1.16 -0.84 0.0700000000000001 1.93 1.92 0.0700000000000001 2 1.83803411168597 0.510424746264556 0.151192423441882 0.9425 0.99 0.445 0.4452 -0.5656 0.2239
0.51 0.53 0.52 -0.15 -0.29 -2.14 -1.01 1.11 1.84 1.16 -1.93 -0.0699999999999998 1.92 0.0700000000000001 2 0.0841649469018404 0.96824223406089 0.417679204310784 0.1925 -0.26 0.695 0.0552 -0.2381 0.3514
0.51 0.53 0.52 1.85 1.71 1.86 1.99 -1.89 1.84 -1.84 2.07 -2.07 -2.08 1.07 0 1.9872436447788 1.97949216686589 1.75553173487378 0.4425 0.74 -0.0550000000000001 0.1852 0.2919 -0.0311
-0.49 0.53 -0.48 0.85 -1.29 1.86 0.99 -1.89 -2.16 -1.84 -0.93 -0.0699999999999998 -2.08 2.07 -1 -1.00162492162546 -0.11003681442631 1.50450517061419 0.1925 -0.51 -1.055 -0.1373 -0.3706 0.5139
0.51 0.53 0.52 1.85 1.71 0.86 0.99 -1.89 1.84 1.16 1.07 0.93 1.92 0.0700000000000001 1 2.16825601901546 1.81027171493893 2.94207641976313 1.1925 0.24 1.445 0.5752 0.0269 0.7339
-0.49 -0.47 -0.48 -2.15 0.71 -0.14 -2.01 2.11 -1.16 0.16 -1.93 1.93 -2.08 0.0700000000000001 -1 -1.34789039418599 0.581596281619706 1.31261847053768 -0.8075 0.24 -0.805 0.3427 -0.2131 0.3914
-0.49 -0.47 0.52 0.85 -1.29 0.86 -2.01 1.11 0.84 0.16 0.0700000000000001 -1.07 0.92 0.0700000000000001 -1 -0.399603176138105 -0.0113638742253758 0.401571139674545 -0.8075 -0.00999999999999995 0.695 -0.4648 -0.0956 -0.3436
-0.49 -0.47 0.52 0.85 -1.29 -0.14 -2.01 1.11 -0.16 0.16 -0.93 1.93 1.92 1.07 0 -0.0840600213363471 -0.81671147020508 -0.571282568554981 0.1925 -0.00999999999999995 0.445 0.0552 -0.0956 -0.2211
-0.49 0.53 0.52 -0.15 -0.29 -1.14 -2.01 -0.89 -2.16 -1.84 -0.93 -0.0699999999999998 -0.0800000000000001 -0.93 -2 -0.668021031227532 1.51730051779734 0.435831057322534 -1.0575 -0.76 -1.305 -0.5948 -0.5031 0.6364
0.51 0.53 0.52 -2.15 0.71 -2.14 -2.01 -1.89 -1.16 -0.84 -0.93 -1.07 -2.08 -1.93 -1 0.804160380913202 0.885337975362356 0.852681009338522 -1.5575 -1.01 -1.555 -0.8548 -0.6356 -0.7961
-0.49 0.53 -0.48 1.85 1.71 -0.14 1.99 2.11 1.84 1.16 2.07 -1.07 1.92 2.07 2 -0.371488777119118 -0.34769485258229 0.494317280131471 1.1925 1.99 1.195 -0.6173 0.9544 -0.5886
-0.49 0.53 0.52 -1.15 1.71 -0.14 0.99 0.11 1.84 2.16 2.07 -0.0699999999999998 1.92 1.07 2 0.420461501254143 2.92458824699788 2.2883623945204 0.4425 1.24 1.445 0.1852 0.5569 -0.7111
-0.49 0.53 0.52 1.85 -1.29 1.86 -0.00999999999999979 -1.89 1.84 1.16 0.0700000000000001 -2.07 0.92 -0.93 0 -0.0854349589280017 -0.5991546313206 1.89003289951208 -0.0574999999999999 -1.01 1.445 -0.0748 -0.6356 -0.7111
0.51 -0.47 0.52 0.85 -2.29 1.86 -1.01 -1.89 1.84 0.16 2.07 -0.0699999999999998 -0.0800000000000001 -1.93 1 0.674404439850464 -0.447862031105441 -0.551955631203572 0.1925 -1.01 0.945 0.0552 0.3744 0.4789
-0.49 -0.47 -0.48 -2.15 -2.29 1.86 -2.01 -0.89 -2.16 -1.84 -0.93 -2.07 -1.08 -0.93 -2 -0.505750945768907 -1.73166736213147 -0.185760204511782 -2.0575 -1.26 -0.805 0.9427 0.4919 0.3914
-0.49 -0.47 -0.48 -2.15 1.71 -0.14 -2.01 -0.89 -0.16 0.16 -1.93 -1.07 0.92 -0.93 1 0.590858199917999 0.344557582106547 1.74649691764065 -1.0575 -0.51 0.195 0.4627 0.1394 -0.0986
0.51 0.53 0.52 -1.15 -0.29 -2.14 1.99 1.11 0.84 1.16 -1.93 -2.07 -0.0800000000000001 0.0700000000000001 -1 0.709151159958004 1.55303672607689 0.754317334939096 -0.5575 -0.26 -0.0550000000000001 -0.3348 -0.2381 -0.0311
-0.49 -0.47 -0.48 -2.15 -1.29 -2.14 0.99 -1.89 -1.16 -1.84 -1.93 -0.0699999999999998 -2.08 -1.93 -1 1.57745182411094 -0.717357535511569 -0.190793875937132 -0.5575 -1.76 -1.805 0.2227 0.7269 0.8814
-0.49 -0.47 -0.48 -2.15 0.71 -2.14 -2.01 -0.89 1.84 -1.84 -1.93 -1.07 -2.08 -1.93 -2 1.01548268954487 -0.120935103571208 0.26626957416758 -1.8075 -1.01 -1.055 0.8227 0.3744 0.5139
-0.49 -0.47 -0.48 0.85 -2.29 1.86 0.99 1.11 -0.16 2.16 -1.93 0.93 1.92 1.07 1 0.00920313229180569 -1.32213299835762 -1.17126128470457 0.9425 -0.51 1.445 -0.4973 0.1394 -0.7111
0.51 -0.47 -0.48 0.85 0.71 1.86 -2.01 -1.89 -1.16 -1.84 -1.93 -2.07 -0.0800000000000001 -1.93 -2 0.826232125600492 -1.08702295557345 -0.679857438848563 -1.3075 -1.26 -0.305 0.5827 0.4919 -0.1586
-0.49 -0.47 -0.48 1.85 -0.29 1.86 1.99 2.11 0.84 1.16 1.07 -0.0699999999999998 1.92 2.07 2 0.958426293504537 1.53792181745477 3.17193738717238 1.4425 1.24 1.445 -0.7373 -0.6831 -0.7111
0.51 0.53 -0.48 0.85 1.71 -2.14 -2.01 1.11 1.84 0.16 -1.93 0.93 0.92 1.07 -1 1.70044062698157 2.09142124289621 0.925796859158351 -0.3075 0.49 0.195 0.1027 0.1594 0.0964
0.51 0.53 -0.48 -0.15 -0.29 1.86 1.99 -0.89 -0.16 -0.84 2.07 0.93 -2.08 2.07 0 1.32597908489725 2.2897625332237 2.57981226858165 0.6925 0.74 -0.305 -0.3773 0.2919 -0.1586
0.51 -0.47 -0.48 0.85 0.71 -0.14 1.99 0.11 -1.16 2.16 0.0700000000000001 -0.0699999999999998 -1.08 -0.93 -1 2.08889311723451 0.930354754008986 2.25379348695339 0.4425 -0.00999999999999995 -0.055 -0.2573 -0.0956 -0.0311
0.51 -0.47 -0.48 1.85 1.71 -2.14 -2.01 0.11 -1.16 1.16 -1.93 -0.0699999999999998 -0.0800000000000001 -1.93 0 0.718550153855285 1.03108212120392 0.77335571831316 -0.0574999999999999 -0.51 -0.555 -0.0173 0.1394 -0.2861
0.51 0.53 0.52 1.85 -0.29 -2.14 1.99 2.11 -1.16 2.16 1.07 1.93 -0.0800000000000001 2.07 2 0.652162775569502 2.11015811691471 1.94387260432128 1.9425 1.24 -0.305 0.9652 0.5569 -0.1586
0.51 0.53 0.52 -1.15 1.71 -2.14 -2.01 -1.89 -0.16 0.16 0.0700000000000001 -0.0699999999999998 1.92 -1.93 -1 -1.71515109481769 0.527993522297367 1.03896766645527 -1.0575 -0.51 -0.0550000000000001 -0.5948 -0.3706 -0.0311
-0.49 -0.47 0.52 1.85 1.71 1.86 1.99 2.11 -0.16 -0.84 0.0700000000000001 1.93 -0.0800000000000001 2.07 2 0.881921325923087 0.151136179352542 1.04002791611733 1.9425 1.49 0.195 0.9652 -0.8006 -0.0986
-0.49 -0.47 0.52 -2.15 -2.29 -1.14 1.99 -1.89 -0.16 -1.84 -1.93 1.93 1.92 1.07 1 -0.154027940225845 -0.44137514091831 -0.11233234336834 0.6925 -1.26 -0.305 0.3152 0.4919 0.1464
-0.49 0.53 0.52 0.85 -2.29 -1.14 -0.00999999999999979 -1.89 0.84 -1.84 -1.93 -1.07 1.92 2.07 1 0.350078722459881 -0.197501476324589 2.22742923730944 0.1925 -1.01 -0.0550000000000001 0.0552 -0.6356 0.0239
-0.49 -0.47 -0.48 -2.15 1.71 1.86 -0.00999999999999979 2.11 0.84 0.16 -1.93 1.93 0.92 -1.93 0 1.76587974054751 -0.128202040369973 0.396321730850263 -0.0574999999999999 -0.0099999999999999 0.945 -0.0173 -0.0956 -0.4661
0.51 -0.47 -0.48 -2.15 0.71 -1.14 1.99 0.11 -1.16 -1.84 0.0700000000000001 -0.0699999999999998 -2.08 1.07 1 2.12264322984288 0.816776946090005 2.0073453242829 0.1925 0.49 -1.555 -0.1373 -0.3306 -0.7961
0.51 -0.47 -0.48 0.85 -1.29 -2.14 -0.00999999999999979 0.11 -1.16 -1.84 -0.93 -2.07 -2.08 -0.93 1 1.09497547245047 1.24428173122291 1.0172778029385 -0.0574999999999999 -0.76 -1.805 -0.0173 0.2569 -0.9236
-0.49 -0.47 -0.48 1.85 1.71 1.86 1.99 0.11 0.84 1.16 -1.93 -0.0699999999999998 -1.08 -0.93 -1 0.554601554664536 0.102680793877401 1.83238542441045 0.6925 -0.26 0.695 -0.3773 0.0219 -0.3436
-0.49 -0.47 -0.48 -2.15 -2.29 1.86 -2.01 -0.89 1.84 1.16 2.07 1.93 -1.08 -1.93 2 0.938557681134508 2.39258733504658 1.99397097948943 -0.0574999999999999 -0.76 0.945 -0.0173 0.2569 -0.4661
-0.49 -0.47 0.52 1.85 1.71 1.86 -0.00999999999999979 -1.89 -2.16 -1.84 2.07 -1.07 0.92 -1.93 -1 0.0892105681270896 1.18122736390275 2.33541578938154 -0.0574999999999999 -0.0099999999999999 -0.305 -0.0748 -0.0956 0.1464
-0.49 -0.47 0.52 -0.15 1.71 -2.14 1.99 0.11 1.84 -1.84 2.07 1.93 1.92 2.07 1 0.754199849324972 1.37192918693847 1.99729272725289 1.1925 1.49 -0.0550000000000001 0.5752 -0.8006 0.0239
-0.49 -0.47 0.52 1.85 1.71 0.86 0.99 2.11 1.84 2.16 1.07 1.93 1.92 2.07 2 0.0200077112840386 0.890318883886687 1.02536846301624 1.6925 1.74 1.695 0.8352 -0.9181 -0.8336
-0.49 0.53 -0.48 1.85 -2.29 -2.14 0.99 2.11 -0.16 -0.84 2.07 0.93 0.92 1.07 0 -0.557880040778411 -0.457052897742597 -0.384123696901634 0.9425 0.74 -0.555 -0.4973 0.2919 0.2689
0.51 -0.47 0.52 1.85 1.71 0.86 -0.00999999999999979 2.11 0.84 0.16 0.0700000000000001 1.93 1.92 2.07 -1 1.50306294749322 2.55215970877029 1.66492462875678 0.6925 1.49 0.945 0.3152 -0.8006 0.4789
-0.49 0.53 0.52 1.85 -2.29 1.86 -0.00999999999999979 1.11 0.84 -1.84 0.0700000000000001 -1.07 -2.08 0.0700000000000001 1 -0.144808524293951 0.481751476055526 0.637412392571482 0.4425 -0.26 -0.305 0.1852 -0.2381 0.1464
-0.49 -0.47 -0.48 0.85 1.71 -2.14 -1.01 -1.89 1.84 -1.84 2.07 1.93 -0.0800000000000001 0.0700000000000001 0 -0.475771222268855 -0.637521988680578 -0.923334395420488 0.4425 0.49 -0.555 -0.2573 -0.3306 0.2689
-0.49 -0.47 -0.48 1.85 -2.29 -2.14 -2.01 -0.89 1.84 -0.84 -1.93 -2.07 -1.08 -0.93 -1 -0.300685256705948 -0.549402686950781 -0.535772903850775 -0.8075 -1.51 -0.555 0.3427 0.6094 0.2689
-0.49 -0.47 -0.48 -0.15 0.71 1.86 -1.01 2.11 1.84 2.16 2.07 1.93 -0.0800000000000001 0.0700000000000001 2 1.24071934808483 1.66184485173319 1.59198132498995 0.6925 1.24 1.445 -0.3773 -0.6831 -0.7111
-0.49 -0.47 -0.48 1.85 -2.29 -2.14 1.99 -1.89 0.84 1.16 1.07 0.93 -1.08 -1.93 -1 0.34972028345949 2.06757000929579 2.80529133304134 0.9425 -1.26 -0.305 -0.4973 0.4919 0.1464
-0.49 -0.47 -0.48 -0.15 1.71 -2.14 -2.01 -1.89 -2.16 -1.84 0.0700000000000001 -1.07 -1.08 -1.93 -2 -0.160578735978212 -0.273165844651254 0.567451675408108 -1.3075 -0.51 -1.805 0.5827 0.1394 0.8814
-0.49 0.53 0.52 -2.15 1.71 0.86 -0.00999999999999979 -1.89 1.84 1.16 -0.93 -0.0699999999999998 -0.0800000000000001 2.07 -2 0.0307394634171632 0.300317390446767 0.164017172869848 -1.0575 0.24 0.945 -0.5948 0.0269 -0.4661
0.51 -0.47 -0.48 1.85 0.71 1.86 -2.01 -1.89 1.84 1.16 0.0700000000000001 0.93 -0.0800000000000001 1.07 0 -0.519526326130037 0.27449354539635 -0.133005902692265 0.1925 -0.00999999999999995 1.195 -0.1373 -0.0956 0.6064
0.51 -0.47 0.52 -2.15 1.71 -2.14 1.99 2.11 -2.16 -1.84 -0.93 -1.07 -2.08 -0.93 0 -0.375525488815573 0.165864544199784 -0.0439268626584983 -0.3075 0.49 -2.055 -0.2048 -0.3306 -1.0511
0.51 0.53 0.52 -0.15 -0.29 -2.14 1.99 2.11 0.84 -0.84 -1.93 0.93 1.92 2.07 -1 2.48444087082274 3.17534038834589 2.95643431887744 0.4425 0.49 -0.0550000000000001 0.1852 0.1594 -0.0311
-0.49 -0.47 -0.48 0.85 0.71 1.86 0.99 -0.89 -2.16 2.16 -1.93 0.93 0.92 -0.93 2 -0.6548760474254 0.481460587638125 0.738999757562258 1.1925 -0.76 0.695 -0.6173 0.2569 -0.3436
0.51 0.53 0.52 -2.15 1.71 -2.14 -1.01 2.11 -1.16 2.16 2.07 0.93 1.92 2.07 2 1.4856390412603 1.27445786909931 1.18306681336137 -0.0574999999999999 1.99 0.195 -0.0748 0.9544 0.0964000000000001
0.51 0.53 0.52 -2.15 -0.29 1.86 1.99 2.11 1.84 -0.84 2.07 -0.0699999999999998 -0.0800000000000001 2.07 2 0.876161672466279 -0.1243612516803 0.329701370013294 0.4425 1.49 0.695 0.1852 0.6894 0.3514
0.51 0.53 0.52 -0.15 0.71 1.86 1.99 0.11 1.84 2.16 2.07 -0.0699999999999998 1.92 0.0700000000000001 1 0.407877793695337 1.13773591136661 1.89830049875423 0.6925 0.74 1.945 0.3152 0.2919 0.9889
0.51 0.53 0.52 1.85 1.71 1.86 0.99 2.11 -2.16 2.16 1.07 -1.07 0.92 2.07 1 0.8772885285614 1.78867291723296 2.94696696596678 0.6925 1.74 0.695 0.3152 0.8219 0.3514
0.51 -0.47 0.52 -2.15 -2.29 1.86 -2.01 -1.89 -2.16 -1.84 2.07 -0.0699999999999998 -1.08 -0.93 1 0.511496408461007 1.99270857090341 1.57915955415674 -0.8075 -0.76 -0.805 -0.4648 0.2569 -0.4136
0.51 0.53 0.52 1.85 0.71 0.86 1.99 1.11 1.84 2.16 -0.93 1.93 1.92 2.07 2 1.38456705252268 1.59105690755508 1.35814855584139 1.9425 0.74 1.695 0.9652 0.2919 0.8614
0.51 0.53 0.52 -1.15 1.71 -2.14 -2.01 -1.89 1.84 -0.84 -1.93 -0.0699999999999998 -2.08 -0.93 -1 2.04625123610439 1.9575948949001 1.66414081135335 -1.0575 -0.76 -0.805 -0.5948 -0.5031 -0.4136
0.51 -0.47 0.52 -0.15 -1.29 -2.14 -2.01 -1.89 0.84 -1.84 2.07 -2.07 -1.08 -0.93 1 1.68287616576061 1.69775712613204 3.42626904960842 -0.8075 -0.51 -1.055 -0.4648 0.1394 -0.5411
0.51 0.53 -0.48 -2.15 1.71 -0.14 -2.01 2.11 1.84 2.16 2.07 -0.0699999999999998 1.92 1.07 1 2.15175904470737 1.22544667494608 1.85928971925081 -0.8075 1.74 1.445 0.3427 0.8219 0.7339
-0.49 -0.47 -0.48 0.85 1.71 -2.14 -0.00999999999999979 2.11 1.84 -1.84 2.07 1.93 0.92 1.07 -2 0.224273567285203 0.248502706286687 0.415377652660068 0.1925 1.74 -0.305 -0.1373 -0.9181 0.1464
