0.42 0.5 0.55 1.98 0.11 -0.16 1.98 -0.1 0.98 2.07 1.88 2.01 1.89 1.96 1.96 -1.30935897353892 0.188948417177921 -0.720884545041462 0.7632 0.0124 -0.0044 0.7632 -0.144 0.4232 0.7888 0.7692 0.7984 0.7076 0.7764 0.7364 0.78 0.00999999999999997 -0.09 0.98 -0.2 0.34 0.98 0.83 0.96 0.75 0.84 0.86 0.868 0.141 -0.096 0.968 -0.11 0.518 1.217 0.968 1.141 0.899 0.966 0.976
0.42 0.5 0.55 -0.02 0.11 -1.16 1.98 -0.1 1.98 2.07 0.88 -1.99 -0.11 -2.04 -0.04 -0.126054526422027 -1.01314505362429 -0.0904348873781283 -0.0768 0.0124 -0.4244 0.7632 -0.144 0.8432 0.7888 0.3492 -0.8816 -0.1324 -0.9036 -0.1036 -0.22 0.00999999999999997 -0.59 0.98 -0.2 0.84 0.98 0.33 -1.04 -0.25 -1.16 -0.14 -0.232 0.141 -0.646 0.968 -0.11 1.068 1.217 0.418 -1.059 -0.201 -1.234 -0.124
0.42 0.5 0.55 -0.02 1.11 -0.16 -2.02 0.9 -2.02 0.0700000000000001 -2.12 -0.99 -0.11 -1.04 -0.04 0.0936144261350975 1.20851123642487 0.49390966019709 -0.0768 0.4324 -0.0044 -0.9168 0.276 -0.8368 -0.0512 -0.9108 -0.4616 -0.1324 -0.4836 -0.1036 -0.22 0.51 -0.09 -1.02 0.3 -1.16 -0.02 -1.17 -0.54 -0.25 -0.66 -0.14 -0.232 0.691 -0.096 -1.232 0.44 -1.132 0.117 -1.232 -0.509 -0.201 -0.684 -0.124
0.42 -0.5 -0.45 -2.02 2.11 -2.16 1.98 0.9 1.98 2.07 0.88 2.01 1.89 0.96 1.96 1.09068540375789 1.4117752247441 0.379869097810555 -0.9168 0.8524 -0.8444 0.7632 0.276 0.8432 0.7888 0.3492 0.7984 0.7076 0.3564 0.7364 0.8 -1.1 1.07 -1 -0.6 -1.14 -1.09 -0.55 -1.05 -1.14 -0.62 -1.1 0.688 -0.869 0.964 -1.012 -0.46 -0.912 -0.853 -0.462 -0.869 -0.991 -0.544 -0.984
-0.58 0.5 0.55 0.98 -0.89 -1.16 1.98 0.9 -2.02 2.07 1.88 0.01 1.89 -1.04 1.96 2.37903452134293 1.36618065224104 1.33190940140322 -0.6368 0.4824 0.7356 -1.2168 -0.624 1.1832 -1.2812 -1.1108 -0.0516 -1.1824 0.5564 -1.2236 0.28 -0.49 -0.59 0.98 0.3 -1.16 0.98 0.83 -0.04 0.75 -0.66 0.86 0.318 -0.409 -0.646 0.968 0.44 -1.132 1.217 0.968 0.041 0.899 -0.684 0.976
0.42 0.5 0.55 1.98 2.11 -1.16 -2.02 0.9 1.98 2.07 1.88 2.01 1.89 1.96 1.96 0.665355743097538 2.87581029088557 2.68304470472942 0.7632 0.8524 -0.4244 -0.9168 0.276 0.8432 0.7888 0.7692 0.7984 0.7076 0.7764 0.7364 0.78 1.01 -0.59 -1.02 0.3 0.84 0.98 0.83 0.96 0.75 0.84 0.86 0.868 1.241 -0.646 -1.232 0.44 1.068 1.217 0.968 1.141 0.899 0.966 0.976
0.42 0.5 -0.45 -0.02 2.11 0.84 -0.02 -0.1 0.98 2.07 1.88 2.01 1.89 1.96 -0.04 -0.0175832556486958 2.17899616581676 0.0419205385085681 -0.0768 0.8524 0.4156 -0.0768 -0.144 0.4232 0.7888 0.7692 0.7984 0.7076 0.7764 -0.1036 -0.22 1.01 0.41 -0.02 -0.2 0.34 0.98 0.83 0.96 0.75 0.84 -0.14 -0.212 -0.869 -0.386 -0.112 -0.00999999999999999 -0.462 -0.853 -0.912 -0.869 -0.991 -0.994 -0.084
0.42 0.5 0.55 1.98 2.11 1.84 1.98 1.9 -2.02 -0.93 1.88 2.01 -1.11 0.96 0.96 0.279202493381329 1.88041056153914 1.80686703453501 0.7632 0.8524 0.8356 0.7632 0.696 -0.8368 -0.4712 0.7692 0.7984 -0.5524 0.3564 0.3164 0.78 1.01 0.91 0.98 0.8 -1.16 -0.52 0.83 0.96 -0.75 0.34 0.36 0.868 1.241 1.004 0.968 0.99 -1.132 -0.433 0.968 1.141 -0.751 0.416 0.426
0.42 -0.5 -0.45 -2.02 1.11 -0.16 -2.02 -2.1 -2.02 -1.93 -0.12 -1.99 -1.11 -2.04 -2.04 -0.0383866520957622 -1.36738944951317 1.08676824524513 -0.9168 0.4324 -0.0044 -0.9168 -0.984 -0.8368 -0.8912 -0.0708 -0.8816 -0.5524 -0.9036 -0.9436 0.8 -0.6 0.07 1 0.9 0.86 0.91 -0.05 0.95 0.36 0.88 0.9 0.688 -0.419 0.064 0.788 0.89 0.888 0.947 -0.012 0.931 0.359 0.806 0.816
-0.58 -0.5 -0.45 -1.02 2.11 1.84 1.98 -0.1 1.98 2.07 -1.12 2.01 1.89 1.96 1.96 -0.155357459851485 0.260298143723299 0.481875122209192 0.5232 -1.2576 -1.0044 -1.2168 -0.044 -1.1368 -1.2812 0.6292 -1.2116 -1.1824 -1.1836 -1.2236 0.3 -1.1 -0.93 -1 -0.1 -1.14 -1.09 0.45 -1.05 -1.14 -1.12 -1.1 0.238 -0.869 -0.836 -1.012 -0.00999999999999999 -0.912 -0.853 0.438 -0.869 -0.991 -0.994 -0.984
